Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Enum Type,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.Animated",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,,,"0.00",0,0,0,0
Public Implicit Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.Animated.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.Animated.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.C",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Public Constructor,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.LinearGaugeSkin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Private Static Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.StyleableProperties",0,0,0,0,0,0,0,0,1,9,9,0,,0,3,,,,0,0,0,0,0,0,0,0,,24,2,22,8,12,0,,,,9,12,7,8,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.StyleableProperties.(Anon_2)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.StyleableProperties.(Anon_2).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.StyleableProperties.(Anon_3)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.StyleableProperties.(Anon_3).getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.activateSegments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,1,23,7,17,7,10,7,1,13,19,8,15,5,5,6,1,0,,,,,0,,3,0,,,"0.30",5,5,6,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.animatedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.getAnimated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.getClassCssMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Public Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.getCssMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.getValueFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.setAnimated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.setValueFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.validateMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,12,4,8,5,6,3,0,6,9,4,8,3,3,3,3,2,,,,,2,,1,2,,,"0.42",3,3,3,3
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.validateSegment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,13,5,9,5,5,3,0,7,10,5,9,3,3,3,3,2,,,,,2,,1,2,,,"0.38",3,3,3,3
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.validateValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,15,4,10,4,6,4,1,7,11,4,10,4,4,4,4,3,,,,,3,,1,3,,,"0.27",4,4,4,4
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.validateValueAndHandleInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.valueFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.valueFormatProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.withAnimated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Final Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.LinearGaugeSkin.withValueFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin",1,1,1,1,12,0,7,4,1,13,13,0,,0,5,,,,5,9,5,22,0,3,1,1,,504,80,293,113,215,134,,,,191,238,110,185,,,,,,3,3,4,1,,3,2,,66,48,"0.46",7,7,8,5
Protected Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.IndicatorPane",2,2,2,2,11,1,9,1,1,3,3,0,,0,0,,,,2,0,2,7,0,0,2,0,,27,4,21,9,11,2,,,,9,14,7,8,,,,,,3,3,3,3,,3,1,,0,0,"0.10",4,4,4,4
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.IndicatorPane.calculateLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,15,6,10,2,7,3,0,8,11,5,7,3,3,3,3,2,,,,,2,,1,2,,,"0.13",3,3,3,3
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.IndicatorPane.calculateRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.MarkerPane",2,2,2,1,26,2,18,6,1,13,13,0,,0,0,,,,3,1,3,3,0,2,1,0,,87,12,57,22,44,20,,,,39,49,23,39,,,,,,3,3,3,3,,2,2,,33,0,"0.35",8,8,8,6
Private Constructor,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.MarkerPane.MarkerPane",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,6,1,4,4,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.67",2,2,2,2
Lambda Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.MarkerPane.MarkerPane.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.MarkerPane.createAndAddMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,21,5,17,8,13,3,0,15,19,6,16,3,3,3,1,0,,,,,0,,2,0,,,"0.38",3,3,3,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.MarkerPane.layoutChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,3,27,14,22,8,19,3,0,20,24,14,19,3,3,3,3,1,,,,,1,,2,1,,,"0.30",3,3,3,3
Private Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.NeedlePane",1,1,2,1,40,5,24,9,1,18,18,0,,0,0,,,,3,5,3,3,0,2,1,0,,131,21,81,24,66,29,,,,57,66,23,56,,,,,,2,2,3,1,,2,1,,46,40,"0.36",11,11,13,6
Private Constructor,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.NeedlePane.NeedlePane",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,4,25,1,20,7,13,1,0,14,18,1,17,1,1,1,1,0,,,,,0,,1,0,,,"0.28",7,7,7,4
Lambda Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.NeedlePane.NeedlePane.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,4,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.NeedlePane.NeedlePane.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,4,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.NeedlePane.NeedlePane.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,4,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.NeedlePane.layoutChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,10,31,9,27,13,24,2,0,26,28,8,25,2,2,3,1,0,,,,,0,,1,0,,,"0.42",2,2,3,1
Private Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.NeedlePane.rotateNeedle",,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,3,18,8,14,9,15,2,0,12,14,8,11,2,2,3,1,1,,,,,0,,1,0,,,"0.50",2,2,3,1
Private Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.SegmentPane",3,3,3,1,27,2,18,6,1,14,14,0,,0,0,,,,3,2,3,3,0,2,1,0,,89,11,59,19,44,19,,,,37,49,20,39,,,,,,4,4,4,3,,2,2,,33,0,"0.32",10,10,10,6
Private Constructor,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.SegmentPane.SegmentPane",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,6,1,4,4,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.67",2,2,2,2
Lambda Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.SegmentPane.SegmentPane.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.SegmentPane.createAndAddSegments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,20,3,15,7,11,6,1,12,17,4,14,4,4,4,1,0,,,,,0,,2,0,,,"0.35",4,4,4,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.SegmentPane.layoutChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,3,29,12,23,8,15,5,1,20,25,12,20,4,4,4,3,1,,,,,1,,2,1,,,"0.28",4,4,4,3
Public Constructor,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.SimpleMetroArcGaugeSkin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Private Class,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.ValuePane",1,1,1,1,15,1,7,6,1,3,3,0,,0,0,,,,3,0,3,7,0,1,2,0,,50,6,24,14,15,20,,,,15,19,13,13,,,,,,1,1,1,1,,3,0,,0,0,"0.83",3,3,3,3
Private Constructor,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.ValuePane.ValuePane",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,4,1,2,4,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.ValuePane.calculateValueTextScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,8,5,6,8,7,1,0,6,7,5,5,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.ValuePane.scaleValueText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,10,7,7,8,8,1,0,7,8,6,6,1,1,1,1,0,,,,,0,,0,0,,,"0.80",1,1,1,1
Private Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.calculatePointOnCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,6,4,4,10,5,1,0,4,5,4,4,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Private Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.calculateRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,4,1,2,4,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Private Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.constructNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,8,1,5,7,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.88",1,1,1,1
Protected Method,"jfxtras.labs.internal.scene.control.gauge.linear.skin.SimpleMetroArcGaugeSkin.validateValueAndHandleInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,3,8,0,5,3,0,7,9,2,8,3,3,4,1,1,,,,,0,,2,0,,,"0.00",3,3,4,1
