Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.Presenter.onFtpRegistrationFormSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.addMoreClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.addWidget",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,8,0,3,1,0,5,7,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.addWidget.(Anon_3)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.addWidget.(Anon_3).onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.hideSuccessMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.isFormValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,4,3,0,5,8,3,6,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Private Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.removeWidget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.setFormEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,4,2,0,6,8,3,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.setFormErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,8,0,8,6,1,6,10,3,9,4,4,4,1,1,,,,,0,,2,0,,,"0.00",4,4,4,1
Public Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.setPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.showSuccessMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.submitClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,4,19,0,9,5,1,13,19,6,15,4,4,5,3,2,,,,,2,,0,2,,,"0.00",4,4,5,3
Anonymous Class,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.submitClicked.(Anon_2)",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,9,0,,,,4,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",2,2,2,2
Public Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.submitClicked.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.fg.annotare2.web.gwt.editor.client.view.widget.FtpFileRegistrationForm.submitClicked.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"uk.ac.ebi.fg.annotare2.web.server",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"uk.ac.ebi.fg.annotare2.web.server.rpc",3,3,4,2,16,0,16,0,,,,,1,0,1,,1,,21,3,21,,0,4,0,17,,455,39,396,163,225,21,,,,198,252,123,166,,,,,,11,11,11,7,,,3,,,,"0.05",82,82,84,60
Public Class,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl",3,3,4,2,16,0,16,0,2,56,56,0,,0,1,,,,21,3,21,21,0,4,0,17,,381,34,342,109,225,6,,,,144,198,69,166,,,,,,11,11,11,7,,2,3,,84,79,"0.02",82,82,84,60
Public Constructor,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.SubmissionServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,7,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.asIdfTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,6,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.asSdrfTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,5,0,7,1,0,5,6,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.createArrayDesign",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.createExperiment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.deleteDataFile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,3,26,7,20,0,14,6,1,14,17,5,16,6,6,6,6,15,,,,,15,,2,15,,,"0.00",6,6,6,6
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.deleteSubmission",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,4,11,0,7,5,1,6,10,3,8,5,5,5,1,6,,,,,0,,2,0,,,"0.00",5,5,5,1
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.getArrayDesignDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,9,0,6,4,1,5,7,2,6,4,4,4,4,6,,,,,6,,1,6,,,"0.00",4,4,4,4
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.getIdfTable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,5,14,0,7,6,1,8,10,3,9,6,6,6,6,15,,,,,15,,1,15,,,"0.00",6,6,6,6
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.getSdrfTable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,5,14,0,7,6,1,8,10,3,9,6,6,6,6,15,,,,,15,,1,15,,,"0.00",6,6,6,6
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.getSubmission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,7,0,5,3,0,4,6,2,5,3,3,3,3,3,,,,,3,,1,3,,,"0.00",3,3,3,3
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.loadDataFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,7,0,6,3,0,4,6,2,5,3,3,3,3,3,,,,,3,,1,3,,,"0.00",3,3,3,3
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.loadExperiment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,9,0,6,4,1,5,7,2,6,4,4,4,4,6,,,,,6,,1,6,,,"0.00",4,4,4,4
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.registerFtpFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,3,39,9,30,1,15,18,1,18,25,8,22,11,11,11,7,22,,,,,21,,3,21,,,"0.03",11,11,11,7
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.registerHttpFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,6,10,0,10,3,0,7,11,5,9,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.saveFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,14,6,9,1,8,3,0,6,10,5,8,3,3,4,3,3,,,,,3,,2,3,,,"0.07",3,3,4,3
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.setupExperiment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,6,10,0,7,4,1,6,8,2,7,4,4,4,1,6,,,,,0,,1,0,,,"0.00",4,4,4,1
Private Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.storeAssociatedFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,4,9,0,3,3,0,2,6,3,4,3,3,4,1,0,,,,,0,,2,0,,,"0.00",3,3,4,1
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.submitSubmission",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,5,16,0,9,6,1,10,12,2,11,6,6,6,1,15,,,,,0,,1,0,,,"0.00",6,6,6,1
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.updateArrayDesign",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,6,14,0,11,4,1,10,12,4,11,4,4,4,4,6,,,,,6,,1,6,,,"0.00",4,4,4,4
Public Method,"uk.ac.ebi.fg.annotare2.web.server.rpc.SubmissionServiceImpl.updateExperiment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,5,14,0,12,4,1,10,12,3,11,4,4,4,4,6,,,,,6,,1,6,,,"0.00",4,4,4,4
