Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"jfxtras.labs.icalendarfx.components.VComponentBase.setIANAProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentBase.setNonStandardProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines",,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,4,51,10,36,3,14,1,0,20,24,9,21,1,1,1,1,0,,,,,0,,1,0,,,"0.06",12,12,12,9
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,0,7,0,4,3,0,3,5,0,5,3,3,3,3,2,,,,,2,,0,2,,,"0.00",3,3,3,3
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,7,0,7,2,0,4,5,2,5,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,6,0,4,1,0,5,5,4,3,3,3,3,1,0,,,,,0,,0,0,,,"0.00",3,3,3,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.toContentLines.(lambda_expr_6).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"jfxtras.labs.icalendarfx.components.VComponentBase.unfoldLines",,,,,,,,,,,,,,,,,,,,,,,,,,,3,74,0,34,8,20,43,14,7,1,15,20,8,17,5,5,6,4,4,,,,,3,,3,1,,,"1.26",5,5,6,4
Public Method,"jfxtras.labs.icalendarfx.components.VComponentBase.withIANAProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,1,4,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.11",3,3,3,2
Public Method,"jfxtras.labs.icalendarfx.components.VComponentBase.withIANAProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.withIANAProperty.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentBase.withNonStandardProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,1,4,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.11",3,3,3,2
Public Method,"jfxtras.labs.icalendarfx.components.VComponentBase.withNonStandardProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentBase.withNonStandardProperty.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Interface,"jfxtras.labs.icalendarfx.components.VComponentDisplayable",1,1,1,1,1,0,1,0,4,13,13,2,,0,0,,,,39,0,39,75,39,0,0,0,,215,15,45,43,1,155,,,,39,41,40,1,,,,,,1,1,1,1,,4,0,,0,0,"3.44",1,1,1,1
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.categoriesProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.classificationProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.contactProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.dateTimeCreatedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.dateTimeLastModifiedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.dateTimeRecurrenceProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.exDateProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getClassification",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getContact",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"12.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getDateTimeCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getDateTimeLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,2,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"3.50",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getDateTimeRecurrence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getEndRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"5.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getExDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getRelatedTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"11.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"12.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getStartRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"5.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"6.00",0,0,0,0
Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.incrementSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.instances",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.makeInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"12.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.makeInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,1,0,13,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"13.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.relatedToProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.sequenceProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setClassification",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setContact",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setDateTimeCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setDateTimeLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setDateTimeRecurrence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setEndRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"5.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setExDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setRelatedTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setStartRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"5.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.statusProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayable.streamLimitedByRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"7.00",0,0,0,0
Public Abstract Generic Class,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase",1,1,1,1,7,0,5,1,4,24,24,1,,0,0,,,,23,4,23,87,0,0,0,23,,187,8,131,45,63,48,,,,55,95,38,64,,,,,,5,5,5,1,,4,6,,93,79,"0.37",41,41,41,25
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.VComponentDisplayableBase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.VComponentDisplayableBase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.getAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,5,2,1,12,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.40",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.getRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.getRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,0,34,6,17,11,4,2,0,8,15,5,14,2,2,2,1,0,,,,,0,,6,0,,,"0.32",8,8,8,2
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.getRecurrences.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,4,12,0,12,6,1,5,10,4,10,6,6,6,1,0,,,,,0,,0,0,,,"0.00",6,6,6,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.getSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.recurrenceRuleProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,8,1,3,11,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.38",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.setAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.setRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.setRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.setRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.setSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.summaryProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,8,1,3,9,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.12",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,1,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withAttachments.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,19,3,10,1,9,5,1,6,11,3,10,5,5,5,1,2,,,,,0,,2,0,,,"0.05",5,5,5,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,21,5,12,0,7,5,1,8,13,5,9,5,5,5,1,2,,,,,0,,2,0,,,"0.00",5,5,5,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentDisplayableBase.withSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Interface,"jfxtras.labs.icalendarfx.components.VComponentLocatable",0,0,0,0,0,0,0,0,1,6,6,2,,0,0,,,,18,0,18,93,15,0,0,3,,83,5,21,19,0,57,,,,18,19,19,0,,,,,,0,0,0,0,,5,0,,0,0,"2.71",0,0,0,0
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentLocatable.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.descriptionProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.durationProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.geographicPositionProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.getGeographicPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"12.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"8.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.getPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"9.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.getResources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.locationProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentLocatable.priorityProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
