Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"net.karneim.pojobuilder.analysis.with.copymethod.JavaModelAnalyzer_CopyMethod_Test.testAnalyze",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,25,8,22,3,22,1,0,21,22,7,21,1,1,1,1,0,,,,,0,,0,0,,,"0.12",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.customannotation",1,1,1,1,14,1,10,2,,,,,1,1,0,,1,,5,4,6,,0,1,0,5,,135,23,93,58,46,19,,,,63,73,52,41,,,,,,3,3,3,3,,,2,,,,"0.20",8,8,8,8
Public Class,"net.karneim.pojobuilder.analysis.with.customannotation.JavaModelAnalyzer_CustomAnnotation_Test",1,1,1,1,14,1,10,2,1,18,18,0,,1,0,,,,5,4,6,6,0,1,0,5,,109,17,73,38,46,19,,,,43,53,32,41,,,,,,3,3,3,3,,1,2,,33,33,"0.26",8,8,8,8
Private Static Method,"net.karneim.pojobuilder.analysis.with.customannotation.JavaModelAnalyzer_CustomAnnotation_Test.getFirstMethodByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Public Method,"net.karneim.pojobuilder.analysis.with.customannotation.JavaModelAnalyzer_CustomAnnotation_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.customannotation.JavaModelAnalyzer_CustomAnnotation_Test.testAnalyzePojoFactoryWithCustomAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,14,9,11,3,14,1,0,10,11,8,10,1,1,1,1,0,,,,,0,,0,0,,,"0.21",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.customannotation.JavaModelAnalyzer_CustomAnnotation_Test.testAnalyzePojoWithMultipleCustomAnnotationsInAnnotationHierarchy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,10,6,7,3,11,1,0,7,8,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.30",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.customannotation.JavaModelAnalyzer_CustomAnnotation_Test.testAnalyzePojoWithSingleCustomAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,10,6,7,3,11,1,0,7,8,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.30",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.customannotation.JavaModelAnalyzer_CustomAnnotation_Test.testAnaylzePojoWithMultipleCustomAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,11,6,8,3,12,1,0,8,9,5,8,1,1,1,1,0,,,,,0,,0,0,,,"0.27",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.fieldaccess",1,1,1,1,16,1,14,1,,,,,1,0,0,,1,,2,4,2,,0,0,0,2,,70,12,55,36,22,3,,,,40,43,32,17,,,,,,1,1,1,1,,,0,,,,"0.05",2,2,2,2
Public Class,"net.karneim.pojobuilder.analysis.with.fieldaccess.JavaModelAnalyzer_FieldAccess_Test",1,1,1,1,16,1,14,1,1,18,18,0,,0,0,,,,2,4,2,2,0,0,0,2,,46,7,36,17,22,3,,,,21,24,13,17,,,,,,1,1,1,1,,1,0,,12,12,"0.08",2,2,2,2
Public Method,"net.karneim.pojobuilder.analysis.with.fieldaccess.JavaModelAnalyzer_FieldAccess_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.fieldaccess.JavaModelAnalyzer_FieldAccess_Test.testAnalyze",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,16,7,13,3,17,1,0,12,13,6,12,1,1,1,1,0,,,,,0,,0,0,,,"0.19",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.generationgap",1,1,1,1,17,1,15,1,,,,,1,0,0,,1,,2,4,2,,0,0,0,2,,69,12,54,32,24,3,,,,36,39,28,16,,,,,,1,1,1,1,,,0,,,,"0.06",2,2,2,2
Public Class,"net.karneim.pojobuilder.analysis.with.generationgap.JavaModelAnalyzer_GenerationGap_Test",1,1,1,1,17,1,15,1,1,15,15,0,,0,0,,,,2,4,2,2,0,0,0,2,,48,7,38,16,24,3,,,,20,23,12,16,,,,,,1,1,1,1,,1,0,,12,12,"0.08",2,2,2,2
Public Method,"net.karneim.pojobuilder.analysis.with.generationgap.JavaModelAnalyzer_GenerationGap_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.generationgap.JavaModelAnalyzer_GenerationGap_Test.testAnalyze",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,18,6,15,3,16,1,0,11,12,5,11,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.generics",1,1,1,1,18,1,16,1,,,,,1,0,0,,1,,2,4,2,,0,0,0,2,,77,14,60,38,26,3,,,,44,47,34,20,,,,,,1,1,1,1,,,0,,,,"0.05",2,2,2,2
Public Class,"net.karneim.pojobuilder.analysis.with.generics.JavaModelAnalyzer_Generics_Test",1,1,1,1,18,1,16,1,1,19,19,0,,0,0,,,,2,4,2,2,0,0,0,2,,52,9,40,18,26,3,,,,24,27,14,20,,,,,,1,1,1,1,,1,0,,12,12,"0.07",2,2,2,2
Public Method,"net.karneim.pojobuilder.analysis.with.generics.JavaModelAnalyzer_Generics_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.generics.JavaModelAnalyzer_Generics_Test.testAnalyze",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,20,8,17,3,18,1,0,15,16,7,15,1,1,1,1,0,,,,,0,,0,0,,,"0.15",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.intopackage",1,1,1,1,14,1,11,1,,,,,1,0,0,,1,,2,4,2,,0,0,0,2,,62,13,46,32,16,3,,,,32,35,28,12,,,,,,1,1,1,1,,,0,,,,"0.07",2,2,2,2
Public Class,"net.karneim.pojobuilder.analysis.with.intopackage.JavaModelAnalyzer_IntoPackage_Test",1,1,1,1,14,1,11,1,1,15,15,0,,0,0,,,,2,4,2,2,0,0,0,2,,41,8,30,16,16,3,,,,16,19,12,12,,,,,,1,1,1,1,,1,0,,12,12,"0.10",2,2,2,2
Public Method,"net.karneim.pojobuilder.analysis.with.intopackage.JavaModelAnalyzer_IntoPackage_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.intopackage.JavaModelAnalyzer_IntoPackage_Test.testAnalyze",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,10,6,7,3,11,1,0,7,8,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.30",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.name",1,1,1,1,14,1,11,1,,,,,1,0,0,,1,,2,4,2,,0,0,0,2,,63,13,47,32,17,3,,,,32,35,28,12,,,,,,1,1,1,1,,,0,,,,"0.06",2,2,2,2
Public Class,"net.karneim.pojobuilder.analysis.with.name.JavaModelAnalyzer_WithName_Test",1,1,1,1,14,1,11,1,1,15,15,0,,0,0,,,,2,4,2,2,0,0,0,2,,42,8,31,16,17,3,,,,16,19,12,12,,,,,,1,1,1,1,,1,0,,12,12,"0.10",2,2,2,2
Public Method,"net.karneim.pojobuilder.analysis.with.name.JavaModelAnalyzer_WithName_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.name.JavaModelAnalyzer_WithName_Test.testAnalyze",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,11,6,8,3,11,1,0,7,8,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.27",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.staticfactorymethod",1,1,1,1,13,1,9,2,,,,,1,0,0,,1,,5,4,5,,0,0,0,5,,100,19,69,46,34,12,,,,46,52,39,30,,,,,,1,1,1,1,,,0,,,,"0.17",5,5,5,5
Public Class,"net.karneim.pojobuilder.analysis.with.staticfactorymethod.JavaModelAnalyzer_StaticFactoryMethod_Test",1,1,1,1,13,1,9,2,1,15,15,0,,0,0,,,,5,4,5,5,0,0,0,5,,84,15,57,34,34,12,,,,34,40,27,30,,,,,,1,1,1,1,,1,0,,19,19,"0.21",5,5,5,5
Public Method,"net.karneim.pojobuilder.analysis.with.staticfactorymethod.JavaModelAnalyzer_StaticFactoryMethod_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.staticfactorymethod.JavaModelAnalyzer_StaticFactoryMethod_Test.testWithArbitrarySfm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,9,6,6,3,10,1,0,6,7,5,6,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.staticfactorymethod.JavaModelAnalyzer_StaticFactoryMethod_Test.testWithDecapitalisedSfm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,9,6,6,3,10,1,0,6,7,5,6,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.staticfactorymethod.JavaModelAnalyzer_StaticFactoryMethod_Test.testWithGenerationGap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,10,6,7,3,12,1,0,7,8,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.30",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.staticfactorymethod.JavaModelAnalyzer_StaticFactoryMethod_Test.testWithoutSfm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,9,6,6,3,9,1,0,6,7,5,6,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Package,"net.karneim.pojobuilder.analysis.with.superclass",1,1,1,1,27,3,21,2,,,,,1,0,0,,1,,4,4,4,,0,0,0,4,,149,27,113,58,73,9,,,,91,95,52,66,,,,,,1,1,1,1,,,0,,,,"0.08",4,4,4,4
Public Class,"net.karneim.pojobuilder.analysis.with.superclass.JavaModelAnalyzer_PojoWithSuperclass_Test",1,1,1,1,27,3,21,2,1,19,19,0,,0,0,,,,4,4,4,4,0,0,0,4,,124,22,93,38,73,9,,,,71,75,32,66,,,,,,1,1,1,1,,1,0,,18,18,"0.10",4,4,4,4
Public Method,"net.karneim.pojobuilder.analysis.with.superclass.JavaModelAnalyzer_PojoWithSuperclass_Test.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,9,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.superclass.JavaModelAnalyzer_PojoWithSuperclass_Test.testAnalyzeWithPojoExtendsClassWithPublicField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,4,26,10,23,3,17,1,0,22,23,9,22,1,1,1,1,0,,,,,0,,0,0,,,"0.12",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.superclass.JavaModelAnalyzer_PojoWithSuperclass_Test.testAnalyzeWithPojoWhichExtendsClassInOtherPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,19,8,16,3,18,1,0,16,16,7,15,1,1,1,1,0,,,,,0,,0,0,,,"0.16",1,1,1,1
Public Method,"net.karneim.pojobuilder.analysis.with.superclass.JavaModelAnalyzer_PojoWithSuperclass_Test.testAnalyzeWithPojoWhichExtendsClassInSamePackage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,7,28,10,25,3,21,1,0,24,25,9,24,1,1,1,1,0,,,,,0,,0,0,,,"0.11",1,1,1,1
Package,"net.karneim.pojobuilder.testenv",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,12,2,10,9,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Public Annotation,"net.karneim.pojobuilder.testenv.AddToSourceTree",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,0,5,4,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Abstract Method,"net.karneim.pojobuilder.testenv.AddToSourceTree.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
