Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"net.karneim.pojobuilder.processor.with.enums.AnnotationProcessor_Enums_Test.testShouldGenerateBuilderWithEnumProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,13,7,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.54",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.factorymethodannotation",1,1,1,1,22,3,15,4,,,,,1,0,0,,1,,6,1,6,,0,0,0,6,,161,29,104,59,75,28,,,,84,91,53,75,,,,,,1,1,1,1,,,0,,,,"0.27",6,6,6,6
Public Class,"net.karneim.pojobuilder.processor.with.factorymethodannotation.AnnotationProcessor_FactoryMethodAnnotation_Test",1,1,1,1,22,3,15,4,1,8,8,0,,0,0,,,,6,1,6,6,0,0,0,6,,149,26,95,50,75,28,,,,75,82,44,75,,,,,,1,1,1,1,,2,0,,0,0,"0.29",6,6,6,6
Public Method,"net.karneim.pojobuilder.processor.with.factorymethodannotation.AnnotationProcessor_FactoryMethodAnnotation_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.factorymethodannotation.AnnotationProcessor_FactoryMethodAnnotation_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.factorymethodannotation.AnnotationProcessor_FactoryMethodAnnotation_Test.testPairFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,6,27,14,24,3,13,1,0,24,25,13,24,1,1,1,1,0,,,,,0,,0,0,,,"0.11",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.factorymethodannotation.AnnotationProcessor_FactoryMethodAnnotation_Test.testShouldGenerateBuilderForAParameterizedInterfaceUsingAnnotatedFactoryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,6,27,14,24,7,13,1,0,24,25,13,24,1,1,1,1,0,,,,,0,,0,0,,,"0.26",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.factorymethodannotation.AnnotationProcessor_FactoryMethodAnnotation_Test.testShouldGenerateBuilderForAnInterfaceUsingAnnotatedFactoryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,15,8,12,7,13,1,0,12,13,7,12,1,1,1,1,0,,,,,0,,0,0,,,"0.47",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.factorymethodannotation.AnnotationProcessor_FactoryMethodAnnotation_Test.testShouldGenerateBuilderForAnnotatedFactoryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,15,8,12,7,13,1,0,12,13,7,12,1,1,1,1,0,,,,,0,,0,0,,,"0.47",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.generationgap",1,1,1,1,17,2,11,4,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,94,19,57,34,34,19,,,,43,48,30,32,,,,,,1,1,1,1,,,0,,,,"0.33",4,4,4,4
Public Class,"net.karneim.pojobuilder.processor.with.generationgap.AnnotationProcessor_GenerationGap_Test",1,1,1,1,17,2,11,4,1,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,82,16,48,25,34,19,,,,34,39,21,32,,,,,,1,1,1,1,,2,0,,0,0,"0.40",4,4,4,4
Public Method,"net.karneim.pojobuilder.processor.with.generationgap.AnnotationProcessor_GenerationGap_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.generationgap.AnnotationProcessor_GenerationGap_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.generationgap.AnnotationProcessor_GenerationGap_Test.testShouldGenerateAbstractPlayerBuilderAndPlayerBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,5,19,10,16,7,13,1,0,16,17,9,14,1,1,1,1,0,,,,,0,,0,0,,,"0.37",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.generationgap.AnnotationProcessor_GenerationGap_Test.testShouldGenerateOnlyAbstractPlayerBuilderButNotPlayerBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,18,9,15,8,14,1,0,15,16,8,15,1,1,1,1,0,,,,,0,,0,0,,,"0.44",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.generics",1,1,1,1,13,1,8,3,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,78,14,46,29,23,18,,,,32,37,25,23,,,,,,1,1,1,1,,,0,,,,"0.39",4,4,4,4
Public Class,"net.karneim.pojobuilder.processor.with.generics.AnnotationProcessor_Generics_Test",1,1,1,1,13,1,8,3,1,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,66,11,37,20,23,18,,,,23,28,16,23,,,,,,1,1,1,1,,2,0,,0,0,"0.49",4,4,4,4
Public Method,"net.karneim.pojobuilder.processor.with.generics.AnnotationProcessor_Generics_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.generics.AnnotationProcessor_Generics_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.generics.AnnotationProcessor_Generics_Test.testShouldGenerateBuilderWithGenericProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,13,7,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.54",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.generics.AnnotationProcessor_Generics_Test.testShouldGeneratePairBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,13,7,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.54",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.innerclass",1,1,1,1,11,1,7,2,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,57,10,36,24,15,11,,,,25,29,21,15,,,,,,1,1,1,1,,,0,,,,"0.31",3,3,3,3
Public Class,"net.karneim.pojobuilder.processor.with.innerclass.AnnotationProcessor_InnerClass_Test",1,1,1,1,11,1,7,2,1,9,9,0,,0,0,,,,3,1,3,3,0,0,0,3,,44,7,26,14,15,11,,,,15,19,11,15,,,,,,1,1,1,1,,2,0,,0,0,"0.42",3,3,3,3
Public Method,"net.karneim.pojobuilder.processor.with.innerclass.AnnotationProcessor_InnerClass_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.innerclass.AnnotationProcessor_InnerClass_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.innerclass.AnnotationProcessor_InnerClass_Test.testShouldGenerateBuilderForInnerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,15,8,12,7,13,1,0,12,13,7,12,1,1,1,1,0,,,,,0,,0,0,,,"0.47",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.intopackage",1,1,1,1,11,1,7,3,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,57,11,34,23,13,12,,,,23,27,20,13,,,,,,1,1,1,1,,,0,,,,"0.35",3,3,3,3
Public Class,"net.karneim.pojobuilder.processor.with.intopackage.AnnotationProcessor_IntoPackage_Test",1,1,1,1,11,1,7,3,1,9,9,0,,0,0,,,,3,1,3,3,0,0,0,3,,44,8,24,13,13,12,,,,13,17,10,13,,,,,,1,1,1,1,,2,0,,0,0,"0.50",3,3,3,3
Public Method,"net.karneim.pojobuilder.processor.with.intopackage.AnnotationProcessor_IntoPackage_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.intopackage.AnnotationProcessor_IntoPackage_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.intopackage.AnnotationProcessor_IntoPackage_Test.testShouldGenerateBuilderIntoConfiguredPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,13,7,10,8,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.62",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.name",1,1,1,1,10,1,7,2,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,54,10,33,22,13,11,,,,22,26,19,13,,,,,,1,1,1,1,,,0,,,,"0.33",3,3,3,3
Public Class,"net.karneim.pojobuilder.processor.with.name.AnnotationProcessor_Name_Test",1,1,1,1,10,1,7,2,1,8,8,0,,0,0,,,,3,1,3,3,0,0,0,3,,42,7,24,13,13,11,,,,13,17,10,13,,,,,,1,1,1,1,,2,0,,0,0,"0.46",3,3,3,3
Public Method,"net.karneim.pojobuilder.processor.with.name.AnnotationProcessor_Name_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.name.AnnotationProcessor_Name_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.name.AnnotationProcessor_Name_Test.testShouldGenerateBuilderWithConfiguredName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,13,7,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.54",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.noannotation",1,1,1,1,9,0,6,2,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,53,11,31,21,11,11,,,,20,24,18,10,,,,,,1,1,1,1,,,0,,,,"0.35",3,3,3,3
Public Class,"net.karneim.pojobuilder.processor.with.noannotation.AnnotationProcessor_NoAnnotation_Test",1,1,1,1,9,0,6,2,1,9,9,0,,0,0,,,,3,1,3,3,0,0,0,3,,41,8,22,12,11,11,,,,11,15,9,10,,,,,,1,1,1,1,,2,0,,0,0,"0.50",3,3,3,3
Public Method,"net.karneim.pojobuilder.processor.with.noannotation.AnnotationProcessor_NoAnnotation_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.noannotation.AnnotationProcessor_NoAnnotation_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.noannotation.AnnotationProcessor_NoAnnotation_Test.testShouldNotGenerateBuilderForEmptyPojo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,11,6,8,7,10,1,0,8,9,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.64",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.optionals",1,1,1,1,14,1,9,4,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,83,15,48,31,23,20,,,,32,37,25,23,,,,,,1,1,1,1,,,0,,,,"0.42",4,4,4,4
Public Class,"net.karneim.pojobuilder.processor.with.optionals.AnnotationProcessor_WithGuavaOptionals_Test",1,1,1,1,14,1,9,4,1,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,71,12,39,22,23,20,,,,23,28,16,23,,,,,,1,1,1,1,,2,0,,0,0,"0.51",4,4,4,4
Public Method,"net.karneim.pojobuilder.processor.with.optionals.AnnotationProcessor_WithGuavaOptionals_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.optionals.AnnotationProcessor_WithGuavaOptionals_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.optionals.AnnotationProcessor_WithGuavaOptionals_Test.testShouldGenerateGuavaOptionalsForObjectTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.optionals.AnnotationProcessor_WithGuavaOptionals_Test.testShouldNotGenerateGuavaOptionalsForOptionalMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,14,8,10,8,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.57",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.settername",1,1,1,1,14,1,9,3,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,80,14,48,31,23,18,,,,32,37,25,23,,,,,,1,1,1,1,,,0,,,,"0.38",4,4,4,4
Public Class,"net.karneim.pojobuilder.processor.with.settername.AnnotationProcessor_WithMethodNamePattern_Test",1,1,1,1,14,1,9,3,1,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,68,11,39,22,23,18,,,,23,28,16,23,,,,,,1,1,1,1,,2,0,,0,0,"0.46",4,4,4,4
Public Method,"net.karneim.pojobuilder.processor.with.settername.AnnotationProcessor_WithMethodNamePattern_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.settername.AnnotationProcessor_WithMethodNamePattern_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.settername.AnnotationProcessor_WithMethodNamePattern_Test.testPatternIsAsterisk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.settername.AnnotationProcessor_WithMethodNamePattern_Test.testPatternIsSetAsterisk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.staticfactorymethod",1,1,1,1,16,2,10,3,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,93,17,58,37,30,18,,,,44,49,33,28,,,,,,1,1,1,1,,,0,,,,"0.31",4,4,4,4
Public Class,"net.karneim.pojobuilder.processor.with.staticfactorymethod.AnnotationProcessor_StaticFactoryMethod_Test",1,1,1,1,16,2,10,3,1,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,76,14,44,23,30,18,,,,30,35,19,28,,,,,,1,1,1,1,,2,0,,0,0,"0.41",4,4,4,4
Public Method,"net.karneim.pojobuilder.processor.with.staticfactorymethod.AnnotationProcessor_StaticFactoryMethod_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.staticfactorymethod.AnnotationProcessor_StaticFactoryMethod_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.staticfactorymethod.AnnotationProcessor_StaticFactoryMethod_Test.testShouldGenerateFactoryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,14,7,11,7,15,1,0,11,12,6,11,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.staticfactorymethod.AnnotationProcessor_StaticFactoryMethod_Test.testShouldGenerateFactoryMethodOnManualClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,19,10,16,7,13,1,0,16,17,9,14,1,1,1,1,0,,,,,0,,0,0,,,"0.37",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.validator",1,1,1,1,12,1,7,3,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,77,14,42,28,17,21,,,,27,32,23,17,,,,,,1,1,1,1,,,0,,,,"0.50",4,4,4,4
Public Class,"net.karneim.pojobuilder.processor.with.validator.AnnotationProcessor_Validator_Test",1,1,1,1,12,1,7,3,1,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,64,11,32,18,17,21,,,,17,22,13,17,,,,,,1,1,1,1,,2,0,,0,0,"0.66",4,4,4,4
Public Method,"net.karneim.pojobuilder.processor.with.validator.AnnotationProcessor_Validator_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.validator.AnnotationProcessor_Validator_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.validator.AnnotationProcessor_Validator_Test.validatorWithMatchingValidateMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.validator.AnnotationProcessor_Validator_Test.validatorWithoutValidateMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,7,4,4,7,6,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Package,"net.karneim.pojobuilder.processor.with.varargs",1,1,1,1,14,1,9,3,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,81,15,48,30,25,18,,,,34,39,26,25,,,,,,1,1,1,1,,,0,,,,"0.38",4,4,4,4
Public Class,"net.karneim.pojobuilder.processor.with.varargs.AnnotationProcessor_VarArgs_Test",1,1,1,1,14,1,9,3,1,8,8,0,,0,0,,,,4,1,4,4,0,0,0,4,,69,12,39,21,25,18,,,,25,30,17,25,,,,,,1,1,1,1,,2,0,,0,0,"0.46",4,4,4,4
Public Method,"net.karneim.pojobuilder.processor.with.varargs.AnnotationProcessor_VarArgs_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.varargs.AnnotationProcessor_VarArgs_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.varargs.AnnotationProcessor_VarArgs_Test.testVarargsInConstructorAndSetterMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,13,7,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.54",1,1,1,1
Public Method,"net.karneim.pojobuilder.processor.with.varargs.AnnotationProcessor_VarArgs_Test.testVarargsInFactoryMethodAndSetterMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,15,8,12,7,13,1,0,12,13,7,12,1,1,1,1,0,,,,,0,,0,0,,,"0.47",1,1,1,1
Package,"samples",1,1,1,1,23,2,15,6,,,,,1,0,0,,1,,12,1,12,,0,0,0,12,,328,51,203,121,133,76,,,,148,163,96,129,,,,,,2,2,2,1,,,1,,,,"0.37",13,13,13,12
Public Class,"samples.AnnotationProcessor_Samples_Test",1,1,1,1,23,2,15,6,1,14,14,0,,0,0,,,,12,1,12,12,0,0,0,12,,305,45,186,104,133,76,,,,131,146,79,129,,,,,,2,2,2,1,,2,1,,0,0,"0.41",13,13,13,12
Public Method,"samples.AnnotationProcessor_Samples_Test.setupJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.tearDownJavaProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateAbstractPlayerBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,3,16,9,12,7,13,1,0,12,13,7,12,1,1,1,1,0,,,,,0,,0,0,,,"0.44",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateBuildersInDslBase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,20,10,14,7,13,2,0,12,15,8,12,2,2,2,1,0,,,,,0,,1,0,,,"0.35",2,2,2,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateBuildersWithBuilderInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,5,41,23,34,7,13,1,0,34,35,18,34,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateContactBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateCredentialsBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateFileBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,8,13,1,0,10,11,6,9,1,1,1,1,0,,,,,0,,0,0,,,"0.57",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateTaskBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateTextEmailBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateUrlBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,8,13,1,0,10,11,6,9,1,1,1,1,0,,,,,0,,0,0,,,"0.57",1,1,1,1
Public Method,"samples.AnnotationProcessor_Samples_Test.testShouldGenerateUserBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,14,8,10,7,13,1,0,10,11,6,10,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
