Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testCreateOrUpdateForeignDataset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,7,1,5,1,0,7,8,4,6,1,1,1,1,0,,,,,0,,0,0,,,"0.10",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testCreateOrUpdatePOST",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,7,8,1,6,1,0,7,8,5,6,1,1,1,1,0,,,,,0,,0,0,,,"0.09",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testCreateOrUpdateTestMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,7,8,1,6,1,0,7,8,5,6,1,1,1,1,0,,,,,0,,0,0,,,"0.09",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,4,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testDelete404",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testDeleteForeignDataset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,3,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testDeleteTestMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,4,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,4,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testGet404",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testGetDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testGetForeignDataset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testGetNoDoi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.datacite.mds.web.api.controller.MetadataApiControllerTest.testUnDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,4,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
