Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,4,32,2,25,0,3,2,0,10,19,6,15,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_5).run.(Anon_6)",5,5,5,1,24,3,21,0,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,3,22,0,17,0,,,,5,12,3,9,,,,,,5,5,5,1,,2,2,,0,0,"0.00",5,5,5,1
Public Method,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_5).run.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,0,16,0,6,12,1,5,12,3,9,5,5,5,1,1,,,,,0,,2,0,,,"0.00",5,5,5,1
Anonymous Class,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_7)",8,8,9,1,55,8,47,0,1,15,15,0,,0,0,,,,1,0,1,1,0,0,0,1,,56,8,48,5,39,0,,,,23,40,11,33,,,,,,8,8,9,1,,2,3,,0,0,"0.00",8,8,9,1
Public Method,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_7).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,8,47,5,38,0,17,20,1,23,40,11,33,8,8,9,1,5,,,,,0,,3,0,,,"0.00",8,8,9,1
Anonymous Class,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_7).actionPerformed.(Anon_8)",3,3,3,3,4,0,4,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,6,2,4,,,,,,3,3,3,3,,2,2,,0,0,"0.00",3,3,3,3
Public Method,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_7).actionPerformed.(Anon_8).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Anonymous Class,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_7).actionPerformed.(Anon_9)",2,2,2,2,4,0,4,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,0,7,0,,,,4,10,3,7,,,,,,4,4,4,4,,2,2,,0,0,"0.00",5,5,5,5
Public Method,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_7).actionPerformed.(Anon_9).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,0,4,0,5,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,"0.00",4,4,4,4
Public Method,"lombok.installer.InstallerGUI.buildIdeArea.(Anon_7).actionPerformed.(Anon_9).getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.InstallerGUI.buildJavacArea",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,5,16,4,14,0,3,1,0,14,15,4,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.InstallerGUI.buildUninstallArea",,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,10,39,6,35,0,8,1,0,31,34,8,31,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"lombok.installer.InstallerGUI.buildUninstallArea.(Anon_3)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"lombok.installer.InstallerGUI.buildUninstallArea.(Anon_3).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"lombok.installer.InstallerGUI.buildUninstallArea.(Anon_4)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"lombok.installer.InstallerGUI.buildUninstallArea.(Anon_4).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.InstallerGUI.doUninstall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,6,56,4,44,2,7,1,0,24,36,9,30,1,1,1,1,0,,,,,0,,0,0,,,"0.04",1,1,1,1
Anonymous Class,"lombok.installer.InstallerGUI.doUninstall.(Anon_18)",6,6,6,1,51,4,45,2,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,52,4,46,0,36,2,,,,16,27,5,22,,,,,,6,6,6,1,,2,0,,0,0,"0.04",6,6,6,1
Public Method,"lombok.installer.InstallerGUI.doUninstall.(Anon_18).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,4,45,0,35,2,6,6,1,16,27,5,22,6,6,6,1,4,,,,,0,,0,0,,,"0.04",6,6,6,1
Anonymous Class,"lombok.installer.InstallerGUI.doUninstall.(Anon_18).run.(Anon_21)",2,2,2,1,10,1,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,8,0,,,,5,7,1,6,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"lombok.installer.InstallerGUI.doUninstall.(Anon_18).run.(Anon_21).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,0,7,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"lombok.installer.InstallerGUI.doUninstall.(Anon_18).run.(catch_10).(Anon_19)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"lombok.installer.InstallerGUI.doUninstall.(Anon_18).run.(catch_10).(Anon_19).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"lombok.installer.InstallerGUI.doUninstall.(Anon_18).run.(catch_10).(Anon_20)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"lombok.installer.InstallerGUI.doUninstall.(Anon_18).run.(catch_10).(Anon_20).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.InstallerGUI.handleException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,1,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"lombok.installer.InstallerGUI.handleException.(Anon_1)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"lombok.installer.InstallerGUI.handleException.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.InstallerGUI.install",,,,,,,,,,,,,,,,,,,,,,,,,,,2,85,3,79,5,62,3,6,1,0,30,48,12,40,1,1,1,1,0,,,,,0,,0,0,,,"0.04",1,1,1,1
Anonymous Class,"lombok.installer.InstallerGUI.install.(Anon_13)",8,8,8,1,72,1,68,3,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,73,1,69,1,54,3,,,,22,39,8,32,,,,,,8,8,8,1,,2,0,,0,0,"0.04",8,8,8,1
Public Method,"lombok.installer.InstallerGUI.install.(Anon_13).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,72,1,68,1,53,3,9,18,1,22,39,8,32,8,8,8,1,6,,,,,0,,0,0,,,"0.04",8,8,8,1
Anonymous Class,"lombok.installer.InstallerGUI.install.(Anon_13).run.(Anon_16)",2,2,2,1,16,0,16,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,1,14,0,,,,6,10,3,8,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"lombok.installer.InstallerGUI.install.(Anon_13).run.(Anon_16).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,13,0,6,2,0,6,10,3,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"lombok.installer.InstallerGUI.install.(Anon_13).run.(Anon_17)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,0,,0,0,"0.00",2,2,2,1
Public Method,"lombok.installer.InstallerGUI.install.(Anon_13).run.(Anon_17).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,1,0,2,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Anonymous Class,"lombok.installer.InstallerGUI.install.(Anon_13).run.(catch_6).(Anon_14)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"lombok.installer.InstallerGUI.install.(Anon_13).run.(catch_6).(Anon_14).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"lombok.installer.InstallerGUI.install.(Anon_13).run.(catch_6).(Anon_15)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"lombok.installer.InstallerGUI.install.(Anon_13).run.(catch_6).(Anon_15).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"lombok.installer.InstallerGUI.selectedLomboksChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,3,3,0,7,11,4,7,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"lombok.installer.InstallerGUI.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,9,1,5,4,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,"0.44",3,3,3,1
Private Method,"lombok.installer.InstallerGUI.showWhatIDo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.InstallerGUI.uninstall",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,2,12,0,10,2,0,11,14,3,12,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Package,"lombok.installer.eclipse",1,1,2,1,7,0,6,0,,,,,19,1,1,,15,,119,8,120,,5,10,81,24,,1527,198,927,351,422,415,,,,433,684,344,392,,,,,,21,21,22,14,,,7,,,,"0.45",232,218,242,168
Public Class,"lombok.installer.eclipse.EclipseFinder",1,1,1,1,7,0,5,1,1,15,15,4,,0,0,,,,14,0,14,19,0,4,8,2,,209,28,157,46,79,24,,,,62,121,50,81,,,,,,7,7,7,1,,2,3,,0,0,"0.15",24,22,25,14
Private Abstract Class,"lombok.installer.eclipse.EclipseFinder.DirectoryFinder",3,3,3,1,7,0,7,0,1,6,6,3,,0,0,,,,6,2,6,6,1,2,2,1,,50,7,40,12,21,3,,,,17,37,15,25,,,,,,7,7,7,4,,1,4,,60,60,"0.07",16,16,16,8
Constructor,"lombok.installer.eclipse.EclipseFinder.DirectoryFinder.DirectoryFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.EclipseFinder.DirectoryFinder.findEclipse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,4,1,2,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Private Method,"lombok.installer.eclipse.EclipseFinder.DirectoryFinder.findEclipse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,3,4,1,4,8,3,7,4,4,4,1,1,,,,,0,,3,0,,,"0.00",4,4,4,1
Protected Abstract Method,"lombok.installer.eclipse.EclipseFinder.DirectoryFinder.findEclipseOnPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Protected Method,"lombok.installer.eclipse.EclipseFinder.DirectoryFinder.recurseDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.eclipse.EclipseFinder.DirectoryFinder.recurseDirectory0",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,13,2,9,3,7,10,1,5,13,3,11,7,7,7,4,3,,,,,3,,4,2,,,"0.23",7,7,7,4
Private Class,"lombok.installer.eclipse.EclipseFinder.MacFinder",2,2,2,2,5,0,5,0,1,4,4,0,,0,0,,,,2,0,2,8,1,0,1,0,,13,1,12,3,5,0,,,,4,10,3,7,,,,,,4,4,4,4,,2,2,,0,0,"0.00",5,5,5,5
Constructor,"lombok.installer.eclipse.EclipseFinder.MacFinder.MacFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.MacFinder.findEclipseOnPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,10,4,1,3,7,1,6,4,4,4,4,3,,,,,3,,2,3,,,"0.00",4,4,4,4
Private Class,"lombok.installer.eclipse.EclipseFinder.UnixFinder",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,2,0,2,8,1,0,1,0,,10,1,9,4,3,0,,,,3,6,4,3,,,,,,2,2,2,1,,2,0,,0,0,"0.00",3,3,3,2
Constructor,"lombok.installer.eclipse.EclipseFinder.UnixFinder.UnixFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.UnixFinder.findEclipseOnPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Private Class,"lombok.installer.eclipse.EclipseFinder.WindowsFinder",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,2,0,2,8,1,0,1,0,,12,1,10,5,3,1,,,,3,6,4,3,,,,,,2,2,2,1,,2,0,,0,0,"0.10",3,3,3,2
Constructor,"lombok.installer.eclipse.EclipseFinder.WindowsFinder.WindowsFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.WindowsFinder.findEclipseOnPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,3,2,1,4,1,0,2,3,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.20",2,2,2,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.createLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.EclipseFinder.findIdes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,15,2,11,12,5,4,1,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,"0.80",4,2,4,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.getDirName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Private Method,"lombok.installer.eclipse.EclipseFinder.getFlatSourceLocationsOnUnix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,3,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.getMacExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.eclipse.EclipseFinder.getNestedSourceLocationOnUnix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,2,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.getSourceDirsOnMac",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.getSourceDirsOnUnix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.getSourceDirsOnWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.eclipse.EclipseFinder.getSourceDirsOnWindowsWithDriveLetters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,1,20,3,13,7,7,24,1,7,17,6,13,7,7,7,1,1,,,,,0,,3,0,,,"0.35",7,7,7,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.getUnixExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseFinder.getWindowsExecutableName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.EclipseFinder.isDriveSpecificOnWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Private Method,"lombok.installer.eclipse.EclipseFinder.transformToFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,3,6,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Class,"lombok.installer.eclipse.EclipseLocation",4,4,5,2,23,1,19,2,1,22,22,4,,1,1,,,,12,6,13,22,1,3,2,7,,339,36,266,65,185,43,,,,125,194,62,163,,,,,,21,21,22,12,,2,7,,74,73,"0.16",62,60,69,35
Constructor,"lombok.installer.eclipse.EclipseLocation.EclipseLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,1,19,4,15,0,11,4,1,9,12,4,11,5,5,10,1,2,,,,,0,,1,0,,,"0.00",5,5,10,1
Private Method,"lombok.installer.eclipse.EclipseLocation.checkForLombok",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,4,12,0,7,4,1,9,14,4,12,4,4,4,4,6,,,,,5,,3,4,,,"0.00",4,4,4,4
Public Method,"lombok.installer.eclipse.EclipseLocation.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Method,"lombok.installer.eclipse.EclipseLocation.generateWriteErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,2,11,0,2,3,0,6,8,2,6,4,2,4,1,1,,,,,0,,1,0,,,"0.00",4,2,4,1
Public Method,"lombok.installer.eclipse.EclipseLocation.getIdeIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseLocation.getIniFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.EclipseLocation.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseLocation.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"lombok.installer.eclipse.EclipseLocation.getUninstallDirs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,3,6,1,4,4,1,6,9,3,8,3,3,3,1,0,,,,,0,,1,0,,,"0.12",3,3,3,1
Public Method,"lombok.installer.eclipse.EclipseLocation.hasLombok",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"lombok.installer.eclipse.EclipseLocation.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.EclipseLocation.install",,,,,,,,,,,,,,,,,,,,,,,,,,,12,125,11,100,20,78,18,28,4740,4,50,76,20,68,21,21,22,12,12,,,,,12,,6,8,,,"0.18",21,21,22,12
Public Method,"lombok.installer.eclipse.EclipseLocation.uninstall",,,,,,,,,,,,,,,,,,,,,,,,,,,8,87,5,71,13,50,13,25,738,3,30,51,14,46,17,17,18,9,7,,,,,7,,7,5,,,"0.18",17,17,18,9
Public Class,"lombok.installer.eclipse.EclipseLocationProvider",3,3,4,3,12,1,10,1,2,12,12,4,,0,0,,,,9,0,9,9,0,1,6,2,,127,19,98,22,58,17,,,,40,75,22,64,,,,,,15,15,17,14,,1,5,,0,0,"0.17",35,33,37,30
Public Method,"lombok.installer.eclipse.EclipseLocationProvider.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseLocationProvider.create0",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,5,22,4,15,8,14,38,2,10,21,5,19,10,10,10,9,10,,,,,10,,3,10,,,"0.36",10,10,10,9
Private Method,"lombok.installer.eclipse.EclipseLocationProvider.findEclipseIniFromExe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,6,44,9,29,9,11,64,2,21,36,9,35,15,15,17,14,19,,,,,18,,5,18,,,"0.20",15,15,17,14
Protected Method,"lombok.installer.eclipse.EclipseLocationProvider.getEclipseExecutableNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseLocationProvider.getIniName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"lombok.installer.eclipse.EclipseLocationProvider.getLocationSelectors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,2,4,1,3,5,1,4,4,2,4,1,6,,,,,0,,1,0,,,"0.00",4,2,4,1
Protected Method,"lombok.installer.eclipse.EclipseLocationProvider.getMacAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseLocationProvider.getUnixAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"lombok.installer.eclipse.EclipseLocationProvider.makeLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"lombok.installer.eclipse.JbdsFinder",1,1,1,1,3,0,3,0,1,8,8,0,,0,0,,,,8,0,8,27,0,0,8,0,,38,7,27,10,8,4,,,,8,17,9,8,,,,,,1,1,1,1,,3,0,,0,0,"0.15",8,8,8,8
Protected Method,"lombok.installer.eclipse.JbdsFinder.createLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
