Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.getPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.getStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,5,10,0,6,2,0,4,6,3,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider",2,2,2,1,14,2,12,0,2,25,25,0,,0,0,,,,17,10,17,23,0,0,0,17,,309,66,239,79,142,4,,,,118,180,76,133,,,,,,23,23,23,1,,3,7,,85,82,"0.02",44,44,44,17
Public Static Class,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,3,6,6,0,0,0,6,,29,6,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,"0.00",6,6,6,6
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.getParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.getPlot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.setParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.setPlot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.clearCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.clearStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.createTaskPlots",,,,,,,,,,,,,,,,,,,,,,,,,,,9,145,30,115,28,91,0,32,2550,3,66,99,35,88,23,23,23,1,0,,,,,0,,7,0,,,"0.00",23,23,23,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,3,18,0,9,9,1,14,19,3,18,5,5,5,1,1,,,,,0,,1,0,,,"0.00",5,5,5,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.getPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.getStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,5,10,0,6,2,0,4,6,3,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.isShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.isShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.isShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.griddynamics.jagger.reporting",1,1,1,1,6,0,5,0,,,,,5,2,0,,3,,22,8,24,,0,1,1,22,,299,58,178,87,74,63,,,,113,152,92,82,,,,,,6,6,6,4,,,2,,,,"0.35",34,34,34,26
Public Abstract Class,"com.griddynamics.jagger.reporting.AbstractReportProvider",1,1,1,1,4,0,3,1,2,6,6,0,,0,0,,,,9,3,9,9,0,0,1,8,,68,12,32,16,7,24,,,,11,20,13,7,,,,,,1,1,1,1,,2,0,,66,66,"0.75",8,8,8,8
Public Constructor,"com.griddynamics.jagger.reporting.AbstractReportProvider.AbstractReportProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,2,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.50",0,0,0,0
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,2,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.getSessionIdProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.getTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.setSessionIdProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.setTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider",2,2,2,1,14,2,12,0,2,17,17,0,,2,0,,,,4,1,6,6,0,1,0,5,,108,23,85,32,54,0,,,,60,80,39,61,,,,,,6,6,6,4,,1,2,,66,66,"0.00",16,16,16,9
Public Class,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.PlotDTO",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,"0.00",2,2,2,2
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.PlotDTO.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.PlotDTO.setImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.createChart",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,8,34,12,27,0,14,6,1,26,32,14,29,6,6,6,4,3,,,,,3,,2,3,,,"0.00",6,6,6,4
Public Static Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getBarData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,8,0,3,3,0,10,13,6,10,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,4,10,4,7,0,4,2,0,8,10,5,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getSeriesCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,4,8,0,4,3,0,10,13,6,10,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.griddynamics.jagger.reporting.MonitoringReportProvider",1,1,1,1,6,0,5,0,2,6,6,0,,0,0,,,,3,1,3,3,0,0,0,3,,46,11,35,14,13,0,,,,17,27,15,14,,,,,,2,2,2,1,,1,1,,33,33,"0.00",4,4,4,3
Public Static Class,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,20,4,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,"0.00",4,4,4,4
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.getCpuUtilization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.getTestName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.setCpuUtilization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.setTestName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,3,7,0,4,2,0,8,10,4,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
