Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,5,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.onSave",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.tryFillStorageLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,5,7,0,5,2,0,5,7,5,6,2,2,3,1,0,,,,,0,,1,0,,,"0.00",3,3,4,2
Lambda Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.tryFillStorageLocation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.updateDeliveredAndAdditionalQuantityInOrderedProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,6,20,11,15,0,10,3,0,9,12,8,9,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.updateDeliveredAndAdditionalQuantityInOrderedProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,5,13,0,6,3,0,8,11,4,10,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.updateDeliveredAndAdditionalQuantityInOrderedProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,4,23,7,18,0,13,3,0,8,11,4,10,3,3,3,1,0,,,,,0,,2,0,,,"0.00",5,5,5,3
Lambda Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.updateDeliveredAndAdditionalQuantityInOrderedProduct.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.updateDeliveredAndAdditionalQuantityInOrderedProduct.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.validatePallet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,4,0,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,"0.00",2,2,3,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveredProductHooks.validatesWith",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,"0.00",1,1,5,1
Public Class,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks",2,2,3,1,15,3,12,0,1,42,42,0,,0,12,,,,23,7,23,23,0,17,0,6,,460,111,326,152,235,23,,,,195,249,139,201,,,,,,5,5,7,5,,1,4,,90,86,"0.07",51,51,73,27
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.changeFieldsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,6,8,0,3,1,0,8,9,5,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.changeFieldsEnabledDependOnState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,4,14,0,8,4,1,7,11,4,10,4,4,7,1,3,,,,,0,,2,0,,,"0.00",4,4,7,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.changeLocationEnabledDependOnState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,5,9,0,8,2,0,6,8,5,7,2,2,4,1,1,,,,,0,,1,0,,,"0.00",2,2,4,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.disableShowProductButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.fillCompanyFieldsForSupplier",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,6,13,0,7,2,0,10,12,5,11,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.fillCurrencyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,6,13,7,10,0,11,2,0,8,10,6,9,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.fillDeliveryAddressDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,7,0,7,3,0,5,8,4,7,3,3,3,1,1,,,,,0,,1,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.fillDescriptionDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,7,0,7,3,0,5,8,4,7,3,3,3,1,1,,,,,0,,1,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.fillLocationDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,17,5,12,0,11,4,1,8,12,5,11,4,4,5,1,2,,,,,0,,2,0,,,"0.00",4,4,5,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.fillRowStyles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,3,5,0,6,2,0,4,6,3,5,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.filterStateChangeHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,4,4,0,5,1,0,3,4,3,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.generateDeliveryNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.getSortedItemsFromFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,1,18,0,18,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.orderGridByProductNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,21,6,15,0,18,5,1,12,17,8,15,5,5,7,5,2,,,,,2,,4,2,,,"0.00",5,5,7,5
Public Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.processRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,5,3,0,2,6,3,4,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.setDeliveryIdForMultiUploadField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,10,0,6,2,0,8,10,4,9,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.togglePriceFields",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,6,9,0,3,1,0,9,10,6,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.updateAssignStorageLocationsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,3,17,10,14,0,11,2,0,11,13,10,11,2,2,4,1,0,,,,,0,,1,0,,,"0.00",2,2,4,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.updateButtonState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.updateChangeStorageLocationButton",,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,11,30,18,24,0,16,5,1,17,23,16,20,5,5,7,1,0,,,,,0,,4,0,,,"0.00",5,5,7,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.updateCopyOrderedProductButtonsState",,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,6,20,12,17,0,14,2,0,15,17,11,16,2,2,5,1,1,,,,,0,,1,0,,,"0.00",2,2,5,1
Private Method,"com.qcadoo.mes.deliveries.hooks.DeliveryDetailsHooks.updateRelatedDeliveryButtonsState",,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,6,19,13,16,0,14,2,0,14,16,12,15,2,2,7,1,1,,,,,0,,1,0,,,"0.00",2,2,7,1
Public Class,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks",1,1,1,1,12,2,10,0,1,22,22,0,,0,2,,,,8,3,8,8,0,4,0,4,,147,31,93,46,63,23,,,,59,73,41,59,,,,,,3,3,3,1,,1,2,,83,70,"0.25",13,13,13,8
Public Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.beforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,3,7,0,7,1,0,7,8,3,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.fillAdditionalCodesLookup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,6,13,0,10,2,0,10,12,5,11,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.fillConversion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,5,9,0,8,3,0,7,10,5,9,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.fillCriteriaModifiers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,7,2,0,6,8,4,7,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.fillCurrencyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,7,5,5,0,5,1,0,5,6,5,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.fillUnitFields",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,3,5,0,4,1,0,5,6,3,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.setBatchLookupProductFilterValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,3,4,0,4,2,0,3,5,3,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.deliveries.hooks.OrderedProductDetailsHooks.togglePriceFields",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,7,11,0,3,1,0,11,12,7,11,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.qcadoo.mes.deliveries.print",3,3,3,1,18,3,15,0,,,,,2,0,2,,2,,25,9,25,,0,20,2,3,,656,130,480,206,274,46,,,,261,365,197,234,,,,,,10,10,10,7,,,4,,,,"0.10",82,82,89,36
Public Class,"com.qcadoo.mes.deliveries.print.DeliveryColumnFetcher",4,4,5,2,24,4,19,0,1,21,21,0,,0,0,,,,6,2,6,6,0,4,0,2,,183,34,126,34,78,23,,,,53,95,40,69,,,,,,10,10,10,7,,1,4,,75,41,"0.18",29,29,32,14
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryColumnFetcher.checkIfSetContainsProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryColumnFetcher.compareProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,8,0,8,2,0,6,8,4,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryColumnFetcher.fetchColumnValues",,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,10,44,11,28,0,15,130,2,18,32,13,23,10,10,10,1,4,,,,,0,,4,0,,,"0.00",10,10,10,1
Public Method,"com.qcadoo.mes.deliveries.print.DeliveryColumnFetcher.getDeliveryProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,10,28,7,21,0,9,18,1,16,25,10,21,6,6,6,1,0,,,,,0,,2,0,,,"0.00",6,6,6,1
Public Method,"com.qcadoo.mes.deliveries.print.DeliveryColumnFetcher.getDeliveryProductsColumnValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,2,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryColumnFetcher.sortDeliveryProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,23,3,14,0,7,16,1,6,17,6,12,7,7,10,7,2,,,,,2,,3,2,,,"0.00",7,7,10,7
Public Class,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf",2,2,3,1,17,3,14,0,1,45,45,0,,0,2,,,,19,7,19,19,0,16,2,1,,398,86,289,107,196,23,,,,143,205,92,165,,,,,,6,6,10,4,,2,4,,85,77,"0.08",53,53,57,22
Protected Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.addContent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,6,14,7,10,0,13,1,0,9,10,5,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Final Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.addTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.addTotalRow",,,,,,,,,,,,,,,,,,,,,,,,,,,17,42,4,38,5,33,0,19,6,1,21,27,4,25,6,6,10,1,4,,,,,0,,2,0,,,"0.00",6,6,10,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.createFirstColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,5,11,0,3,8,1,8,12,5,11,4,4,4,1,0,,,,,0,,1,0,,,"0.00",4,4,4,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.createHeaderTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,25,10,22,0,16,2,0,22,24,10,22,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.createProductsTable",,,,,,,,,,,,,,,,,,,,,,,,,,,12,46,12,34,15,26,0,20,8,1,16,25,14,21,6,6,6,1,0,,,,,0,,4,0,,,"0.00",6,6,6,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.createSecondColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,6,12,0,6,8,1,9,13,6,12,4,4,4,1,0,,,,,0,,1,0,,,"0.00",4,4,4,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.createThirdColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,27,7,20,0,9,32,2,12,18,7,17,6,6,6,1,0,,,,,0,,1,0,,,"0.00",6,6,6,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.filterEmptyColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,7,20,7,12,0,6,7,1,8,15,7,11,5,5,5,4,2,,,,,2,,3,2,,,"0.00",5,5,5,4
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.getDeliveryReportColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.getPrepareOrderDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.getReceivedOrderDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.getStringFromDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.getUsedColumnsInDeliveryReport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,8,12,0,9,4,1,7,12,7,10,4,4,4,1,0,,,,,0,,3,0,,,"0.00",4,4,4,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.prepareHeaderAlignment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,9,0,7,3,0,6,10,5,7,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.prepareHeaderTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.prepareProductColumnAlignment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.prepareProductsTableHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,11,4,7,0,6,2,0,5,8,4,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.deliveries.print.DeliveryReportPdf.setSimpleFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.qcadoo.mes.masterOrders",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.qcadoo.mes.masterOrders.hooks",2,2,2,1,17,2,14,0,,,,,3,0,8,,3,,14,6,14,,0,8,0,6,,416,81,286,155,163,49,,,,183,220,139,132,,,,,,5,5,6,3,,,3,,,,"0.17",33,33,38,18
Public Class,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks",2,2,2,1,16,2,13,0,1,21,21,0,,0,8,,,,8,2,8,8,0,5,0,3,,188,42,120,54,89,26,,,,76,93,49,74,,,,,,3,3,6,3,,1,1,,87,75,"0.22",16,16,19,10
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.checkIfShouldInsertNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,11,3,7,3,7,3,0,5,8,3,7,3,3,3,3,2,,,,,2,,1,2,,,"0.27",3,3,3,3
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.disableFields",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,6,12,0,7,2,0,10,12,6,11,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.initState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,3,6,0,6,2,0,5,7,3,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.ribbonRender",,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,9,35,15,31,0,20,4,1,26,29,14,28,3,3,6,1,2,,,,,0,,1,0,,,"0.00",3,3,6,1
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.setDefaultMasterOrderNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,6,2,0,3,5,2,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.setOrderLookupCriteriaModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,4,7,0,6,2,0,5,7,4,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderDetailsHooks.toggleGenerateOrdersButton",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,6,8,0,9,1,0,7,8,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.qcadoo.mes.masterOrders.hooks.MasterOrderProductDetailsHooks",3,3,3,1,21,3,18,0,1,25,25,0,,0,0,,,,5,4,5,5,0,3,0,2,,150,25,102,43,70,23,,,,49,67,33,55,,,,,,5,5,6,3,,1,3,,75,55,"0.23",16,16,18,7
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderProductDetailsHooks.fillDefaultTechnology",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,7,25,10,19,0,17,8,1,14,19,9,18,5,5,6,1,0,,,,,0,,3,0,,,"0.00",5,5,6,1
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderProductDetailsHooks.fillQuantities",,,,,,,,,,,,,,,,,,,,,,,,,,,13,30,3,27,12,24,0,8,2,0,15,17,8,16,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderProductDetailsHooks.fillUnitField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,11,0,6,4,1,7,11,6,8,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderProductDetailsHooks.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.masterOrders.hooks.MasterOrderProductDetailsHooks.showErrorWhenCumulatedQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,12,0,11,5,1,5,10,4,9,5,5,6,3,2,,,,,2,,3,2,,,"0.00",5,5,6,3
Public Class,"com.qcadoo.mes.masterOrders.hooks.SalesPlanProductHooks",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,9,3,4,0,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.masterOrders.hooks.SalesPlanProductHooks.onCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.qcadoo.mes.masterOrders.listeners",2,2,2,1,22,3,18,0,,,,,1,0,1,,1,,21,2,21,,0,11,0,10,,487,105,382,157,270,0,,,,213,269,144,188,,,,,,6,6,6,5,,,4,,,,"0.00",52,52,53,34
Public Class,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners",1,1,1,1,19,3,16,0,1,36,36,0,,0,1,,,,21,2,21,21,0,11,0,10,,449,101,348,123,270,0,,,,179,235,110,188,,,,,,5,5,6,5,,1,4,,73,61,"0.00",52,52,53,34
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.addProductsBySize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,5,10,5,8,0,11,1,0,8,9,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.masterOrders.listeners.SalesPlanDetailsListeners.changeState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
