Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.ohmage.request.clazz.ClassRosterUpdateRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.ohmage.request.clazz.ClassRosterUpdateRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,6,25,4,18,3,12,4,1,14,19,4,17,4,4,4,1,2,,,,,0,,2,0,,,"0.12",4,4,4,1
Public Class,"org.ohmage.request.clazz.ClassUpdateRequest",4,4,5,1,32,3,23,5,1,13,13,0,,0,1,,,,3,5,3,25,0,0,0,3,,159,15,78,17,52,66,,,,45,59,15,45,,,,,,9,9,13,1,,3,3,,33,33,"0.85",13,13,17,3
Public Constructor,"org.ohmage.request.clazz.ClassUpdateRequest.ClassUpdateRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,14,62,7,49,6,38,6,17,50,2,29,38,6,32,9,9,13,1,2,,,,,0,,3,0,,,"0.12",9,9,13,1
Public Method,"org.ohmage.request.clazz.ClassUpdateRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.ohmage.request.clazz.ClassUpdateRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,18,2,12,5,7,3,0,9,12,1,11,3,3,3,1,2,,,,,0,,1,0,,,"0.28",3,3,3,1
Package,"org.ohmage.request.document",5,5,6,1,45,7,32,6,,,,,5,0,7,,5,,15,26,15,,0,0,0,15,,1120,156,625,199,360,339,,,,405,494,190,316,,,,,,13,13,22,4,,,4,,,,"0.54",83,83,100,18
Public Class,"org.ohmage.request.document.DocumentCreationRequest",5,5,7,1,42,6,32,4,1,19,19,0,,0,2,,,,3,7,3,25,0,0,0,3,,208,26,106,23,74,76,,,,64,82,21,64,,,,,,11,11,17,1,,3,2,,33,33,"0.72",17,17,23,3
Public Constructor,"org.ohmage.request.document.DocumentCreationRequest.DocumentCreationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,16,81,10,64,7,51,7,20,289,2,39,50,7,43,11,11,17,1,3,,,,,0,,2,0,,,"0.11",11,11,17,1
Public Method,"org.ohmage.request.document.DocumentCreationRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"org.ohmage.request.document.DocumentCreationRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,8,28,4,20,3,11,6,1,15,20,3,19,5,5,5,1,2,,,,,0,,2,0,,,"0.11",5,5,5,1
Public Class,"org.ohmage.request.document.DocumentDeletionRequest",2,2,2,1,20,2,13,4,1,11,11,0,,0,1,,,,3,1,3,25,0,0,0,3,,92,11,44,9,27,37,,,,21,30,7,24,,,,,,4,4,4,1,,3,2,,33,33,"0.84",8,8,8,3
Public Constructor,"org.ohmage.request.document.DocumentDeletionRequest.DocumentDeletionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,3,19,2,13,5,9,4,1,9,13,2,11,4,4,4,1,2,,,,,0,,2,0,,,"0.26",4,4,4,1
Public Method,"org.ohmage.request.document.DocumentDeletionRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.ohmage.request.document.DocumentDeletionRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,18,2,12,3,7,3,0,9,12,1,11,3,3,3,1,2,,,,,0,,1,0,,,"0.17",3,3,3,1
Public Class,"org.ohmage.request.document.DocumentReadContentsRequest",6,6,6,2,57,7,36,13,1,21,21,0,,0,2,,,,3,3,3,25,0,0,0,3,,207,29,116,20,79,62,,,,63,82,18,68,,,,,,11,11,11,4,,3,4,,22,22,"0.53",18,18,18,6
Public Constructor,"org.ohmage.request.document.DocumentReadContentsRequest.DocumentReadContentsRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,20,2,14,6,10,4,1,10,14,2,12,4,4,4,1,2,,,,,0,,2,0,,,"0.30",4,4,4,1
Public Method,"org.ohmage.request.document.DocumentReadContentsRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,16,114,14,70,10,49,30,17,57,2,37,48,9,42,11,11,11,4,8,,,,,5,,4,5,,,"0.43",11,11,11,4
Public Method,"org.ohmage.request.document.DocumentReadContentsRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,20,2,14,3,10,3,0,11,14,1,13,3,3,3,1,2,,,,,0,,1,0,,,"0.15",3,3,3,1
Public Class,"org.ohmage.request.document.DocumentReadRequest",5,5,6,1,36,4,27,4,1,21,21,0,,0,1,,,,3,4,3,25,0,0,0,3,,161,19,87,15,57,55,,,,44,63,14,51,,,,,,8,8,8,1,,3,2,,25,25,"0.63",17,17,19,3
Public Constructor,"org.ohmage.request.document.DocumentReadRequest.DocumentReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,7,35,4,27,7,14,13,1,21,27,4,23,6,6,8,1,2,,,,,0,,2,0,,,"0.20",6,6,8,1
Public Method,"org.ohmage.request.document.DocumentReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,14,3,8,4,6,3,0,5,9,3,7,3,3,3,1,1,,,,,0,,2,0,,,"0.29",3,3,3,1
Public Method,"org.ohmage.request.document.DocumentReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,6,32,2,21,3,10,34,2,13,21,1,20,8,8,8,1,2,,,,,0,,2,0,,,"0.09",8,8,8,1
Public Class,"org.ohmage.request.document.DocumentUpdateRequest",7,7,10,1,69,14,50,4,1,22,22,0,,0,1,,,,3,11,3,25,0,0,0,3,,326,52,165,30,123,109,,,,111,135,28,109,,,,,,13,13,22,1,,3,2,,33,33,"0.66",23,23,32,3
Public Constructor,"org.ohmage.request.document.DocumentUpdateRequest.DocumentUpdateRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,22,115,23,85,12,70,7,29,1537,3,57,70,12,58,13,13,22,1,2,,,,,0,,2,0,,,"0.08",13,13,22,1
Public Method,"org.ohmage.request.document.DocumentUpdateRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.ohmage.request.document.DocumentUpdateRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,20,63,3,51,3,18,66,2,41,50,2,49,9,9,9,1,2,,,,,0,,2,0,,,"0.05",9,9,9,1
Package,"org.ohmage.request.user",3,3,4,1,30,4,22,4,,,,,7,0,12,,7,,21,24,21,,0,0,0,21,,1110,146,608,200,341,356,,,,382,472,187,296,,,,,,14,14,24,1,,,3,,,,"0.59",82,82,96,21
Public Class,"org.ohmage.request.user.UserChangePasswordRequest",2,2,2,1,19,2,13,4,1,8,8,0,,0,1,,,,3,1,3,25,0,0,0,3,,90,11,42,9,25,37,,,,19,28,7,22,,,,,,4,4,4,1,,3,2,,33,33,"0.88",8,8,8,3
Public Constructor,"org.ohmage.request.user.UserChangePasswordRequest.UserChangePasswordRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,20,2,14,6,9,4,1,10,14,2,12,4,4,4,1,2,,,,,0,,2,0,,,"0.30",4,4,4,1
Public Method,"org.ohmage.request.user.UserChangePasswordRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,5,2,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.80",1,1,1,1
Public Method,"org.ohmage.request.user.UserChangePasswordRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,14,2,8,3,5,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,"0.21",3,3,3,1
Public Class,"org.ohmage.request.user.UserCreationRequest",5,5,6,1,38,4,29,4,1,10,10,0,,0,1,,,,3,6,3,25,0,0,0,3,,176,17,97,19,67,62,,,,58,75,17,59,,,,,,12,12,14,1,,3,2,,33,33,"0.64",16,16,18,3
Public Constructor,"org.ohmage.request.user.UserCreationRequest.UserCreationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,16,82,9,67,7,53,6,19,325,3,41,53,7,46,12,12,14,1,5,,,,,0,,2,0,,,"0.09",12,12,14,1
Public Method,"org.ohmage.request.user.UserCreationRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"org.ohmage.request.user.UserCreationRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,18,2,12,3,7,3,0,9,12,1,11,3,3,3,1,2,,,,,0,,1,0,,,"0.17",3,3,3,1
Public Class,"org.ohmage.request.user.UserDeletionRequest",2,2,2,1,21,3,14,3,1,9,9,0,,0,1,,,,3,1,3,25,0,0,0,3,,94,13,46,9,29,35,,,,23,32,7,26,,,,,,4,4,4,1,,3,2,,33,33,"0.76",8,8,8,3
Public Constructor,"org.ohmage.request.user.UserDeletionRequest.UserDeletionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,20,2,14,5,9,4,1,10,14,2,12,4,4,4,1,2,,,,,0,,2,0,,,"0.25",4,4,4,1
Public Method,"org.ohmage.request.user.UserDeletionRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,2,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.60",1,1,1,1
Public Method,"org.ohmage.request.user.UserDeletionRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,18,2,12,3,7,3,0,9,12,1,11,3,3,3,1,2,,,,,0,,1,0,,,"0.17",3,3,3,1
Public Class,"org.ohmage.request.user.UserInfoReadRequest",2,2,2,1,18,2,11,4,1,10,10,0,,0,1,,,,3,1,3,25,0,0,0,3,,80,11,37,9,21,32,,,,16,24,7,19,,,,,,3,3,3,1,,3,2,,0,0,"0.86",7,7,7,3
Public Constructor,"org.ohmage.request.user.UserInfoReadRequest.UserInfoReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"1.20",1,1,1,1
Public Method,"org.ohmage.request.user.UserInfoReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,15,3,9,4,7,3,0,6,9,2,8,3,3,3,1,1,,,,,0,,2,0,,,"0.27",3,3,3,1
Public Method,"org.ohmage.request.user.UserInfoReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,14,2,8,3,6,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,"0.21",3,3,3,1
Public Class,"org.ohmage.request.user.UserReadRequest",4,4,5,1,32,4,24,4,1,20,20,0,,0,1,,,,3,3,3,25,0,0,0,3,,139,19,77,14,51,43,,,,40,55,13,45,,,,,,5,5,6,1,,3,3,,22,22,"0.56",13,13,15,3
Public Constructor,"org.ohmage.request.user.UserReadRequest.UserReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,24,3,18,5,12,5,1,14,18,3,15,4,4,6,1,1,,,,,0,,2,0,,,"0.21",4,4,6,1
Public Method,"org.ohmage.request.user.UserReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,20,4,12,4,7,4,1,7,12,4,10,4,4,4,1,2,,,,,0,,3,0,,,"0.20",4,4,4,1
Public Method,"org.ohmage.request.user.UserReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,7,28,2,20,3,11,6,1,15,20,1,19,5,5,5,1,2,,,,,0,,2,0,,,"0.11",5,5,5,1
Public Class,"org.ohmage.request.user.UserStatsReadRequest",4,4,4,1,34,5,25,4,1,14,14,0,,0,6,,,,3,6,3,25,0,0,0,3,,159,22,89,21,62,48,,,,56,69,19,52,,,,,,6,6,6,1,,3,2,,11,11,"0.54",12,12,12,3
Public Constructor,"org.ohmage.request.user.UserStatsReadRequest.UserStatsReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,6,35,3,27,6,15,10,1,21,27,3,24,6,6,6,1,3,,,,,0,,2,0,,,"0.17",6,6,6,1
Public Method,"org.ohmage.request.user.UserStatsReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,2,17,3,11,3,4,3,0,8,11,2,10,3,3,3,1,1,,,,,0,,2,0,,,"0.18",3,3,3,1
Public Method,"org.ohmage.request.user.UserStatsReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,7,24,2,18,3,13,3,0,15,18,1,17,3,3,3,1,2,,,,,0,,1,0,,,"0.12",3,3,3,1
Public Class,"org.ohmage.request.user.UserUpdateRequest",6,6,9,1,48,8,36,4,1,12,12,0,,0,1,,,,3,6,3,25,0,0,0,3,,247,30,118,24,86,99,,,,75,94,22,73,,,,,,14,14,24,1,,3,2,,33,33,"0.84",18,18,28,3
Public Constructor,"org.ohmage.request.user.UserUpdateRequest.UserUpdateRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,26,109,18,85,12,69,6,24,3073,3,55,69,12,57,14,14,24,1,2,,,,,0,,2,0,,,"0.07",14,14,24,1
Public Method,"org.ohmage.request.user.UserUpdateRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,2,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.60",1,1,1,1
Public Method,"org.ohmage.request.user.UserUpdateRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,20,2,14,3,8,3,0,11,14,1,13,3,3,3,1,2,,,,,0,,1,0,,,"0.15",3,3,3,1
Package,"org.ohmage.util",2,2,2,1,18,0,7,10,,,,,1,3,0,,1,,1,0,4,,0,1,0,3,,93,9,36,12,16,48,,,,19,30,14,18,,,,,,4,4,4,4,,,3,,,,"1.33",10,10,10,7
Public Final Class,"org.ohmage.util.CookieUtils",2,2,2,1,18,0,7,10,1,5,5,0,,3,0,,,,1,0,4,4,0,1,0,3,,85,6,31,7,16,48,,,,14,25,9,18,,,,,,4,4,4,4,,1,3,,0,0,"1.55",10,10,10,7
Private Constructor,"org.ohmage.util.CookieUtils.CookieUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Static Method,"org.ohmage.util.CookieUtils.getCookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,10,1,5,14,4,4,1,4,8,2,6,4,4,4,4,4,,,,,4,,3,4,,,"1.40",4,4,4,4
Public Static Method,"org.ohmage.util.CookieUtils.getCookieValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,11,2,6,13,5,4,1,5,9,3,7,4,4,4,1,0,,,,,0,,3,0,,,"1.18",4,4,4,1
Public Static Method,"org.ohmage.util.CookieUtils.setCookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,7,2,5,13,4,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"1.86",1,1,1,1
Package,"org.ohmage.validator",3,3,3,1,29,2,13,13,,,,,4,12,4,,3,,5,3,17,,0,3,0,14,,586,70,270,81,151,246,,,,147,199,84,137,,,,,,7,7,8,3,,,3,,,,"0.91",53,53,54,33
Public Final Class,"org.ohmage.validator.CampaignValidators",3,3,3,2,31,2,14,14,1,20,20,0,,10,2,,,,1,0,11,11,0,1,0,10,,369,41,161,22,104,167,,,,73,107,23,92,,,,,,7,7,7,3,,1,2,,0,0,"1.04",37,37,37,25
Private Constructor,"org.ohmage.validator.CampaignValidators.CampaignValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Enum Type,"org.ohmage.validator.CampaignValidators.OutputFormat",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,1,0,1,1,0,0,,,,1,1,1,0,,,,,,0,0,0,0,,1,0,,,,"0.00",0,0,0,0
Public Implicit Method,"org.ohmage.validator.CampaignValidators.OutputFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"org.ohmage.validator.CampaignValidators.OutputFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Static Method,"org.ohmage.validator.CampaignValidators.validateCampaignId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,2,13,1,8,21,5,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.62",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateCampaignIds",,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,5,20,4,13,20,7,7,1,10,15,5,13,5,5,5,3,2,,,,,2,,2,2,,,"1.00",5,5,5,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,13,1,8,14,5,3,0,5,8,1,7,3,3,3,3,3,,,,,2,,1,2,,,"1.08",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateEndDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,14,3,10,14,7,3,0,8,11,3,10,3,3,3,1,1,,,,,0,,1,0,,,"1.00",3,3,3,1
Public Static Method,"org.ohmage.validator.CampaignValidators.validateOutputFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,13,1,8,15,6,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.15",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validatePrivacyState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,13,1,8,16,7,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.23",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateRole",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,13,1,8,13,7,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.00",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateRunningState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,13,1,8,16,7,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.23",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateStartDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,14,3,10,14,7,3,0,8,11,3,10,3,3,3,1,1,,,,,0,,1,0,,,"1.00",3,3,3,1
Public Static Method,"org.ohmage.validator.CampaignValidators.validateXml",,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,3,30,1,21,16,6,7,1,14,17,1,16,7,7,7,1,16,,,,,0,,1,0,,,"0.53",7,7,7,1
Public Class,"org.ohmage.validator.UserCampaignValidators",4,4,4,2,40,4,16,19,1,9,9,0,,1,1,,,,1,0,2,2,0,1,0,1,,90,10,36,11,24,44,,,,19,28,12,23,,,,,,7,7,7,3,,1,3,,0,0,"1.22",8,8,8,4
Private Constructor,"org.ohmage.validator.UserCampaignValidators.UserCampaignValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Static Method,"org.ohmage.validator.UserCampaignValidators.validateUserAndCampaignRole",,,,,,,,,,,,,,,,,,,,,,,,,,,8,76,8,32,8,23,36,12,13,1,18,25,9,22,7,7,7,3,2,,,,,2,,3,2,,,"1.12",7,7,7,3
Public Final Class,"org.ohmage.validator.UserClassValidators",4,4,4,2,34,3,16,15,1,6,6,0,,1,1,,,,1,0,2,2,0,1,0,1,,78,9,34,11,23,35,,,,18,27,12,22,,,,,,7,7,8,3,,1,3,,0,0,"1.03",8,8,9,4
Private Constructor,"org.ohmage.validator.UserClassValidators.UserClassValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Static Method,"org.ohmage.validator.UserClassValidators.validateUserAndClassRoleList",,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,7,31,8,22,27,10,13,1,17,24,9,21,7,7,8,3,2,,,,,2,,3,2,,,"0.87",7,7,8,3
