Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testDependencyOrderMultiExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,4,15,8,11,4,9,1,0,11,12,7,11,1,1,1,1,0,,,,,0,,0,0,,,"0.27",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testDependencyOrderSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,11,6,7,4,9,1,0,7,8,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.36",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testDuplicateEnsembleDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,3,3,5,2,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.71",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testDynamicDeploymentWorkflow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,10,3,6,6,5,1,0,6,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.60",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testFieldInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,12,3,8,4,4,1,0,8,9,2,8,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testNoPlugins",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,5,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.80",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testNonExistentDependency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,8,4,4,5,7,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.62",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testPluginAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,22,5,16,4,9,2,0,15,18,5,16,2,2,2,1,0,,,,,0,,1,0,,,"0.18",2,2,2,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testStartOnRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7,3,3,4,2,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.57",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testStopOnNew",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,3,2,4,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.67",1,1,1,1
Public Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.testStopOnStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,8,3,4,4,3,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Private Method,"cz.cuni.mff.d3s.deeco.runtime.DEECoTest.verifyPluginInitOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,5,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.60",1,1,1,1
Public Class,"cz.cuni.mff.d3s.deeco.runtime.DuplicateEnsembleDefinitionException",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,1,0,1,2,0,0,0,1,,16,2,6,3,2,8,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,"1.33",1,1,1,1
Public Constructor,"cz.cuni.mff.d3s.deeco.runtime.DuplicateEnsembleDefinitionException.DuplicateEnsembleDefinitionException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"cz.cuni.mff.d3s.deeco.runtime.InvalidOperationException",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,1,0,1,2,0,0,0,1,,16,2,6,3,2,8,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,"1.33",1,1,1,1
Public Constructor,"cz.cuni.mff.d3s.deeco.runtime.InvalidOperationException.InvalidOperationException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Class,"cz.cuni.mff.d3s.deeco.runtime.PluginDependencyException",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,1,0,1,2,0,0,0,1,,15,3,6,3,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,"1.00",1,1,1,1
Public Constructor,"cz.cuni.mff.d3s.deeco.runtime.PluginDependencyException.PluginDependencyException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
