Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.webbitserver.netty.ConnectionHelper.webbitExceptionWrappingExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.ConnectionHelper.webbitExceptionWrappingExceptionHandler.(Anon_3)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.ConnectionHelper.webbitExceptionWrappingExceptionHandler.(Anon_3).uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.DecodingHybiFrame",2,1,2,1,14,0,14,0,1,9,9,0,,0,0,,,,4,4,4,4,0,1,0,3,,71,7,64,15,42,0,,,,29,41,19,27,,,,,,4,2,4,1,,1,1,,37,12,"0.00",9,7,10,4
Public Constructor,"org.webbitserver.netty.DecodingHybiFrame.DecodingHybiFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.DecodingHybiFrame.append",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Public Method,"org.webbitserver.netty.DecodingHybiFrame.dispatchMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,1,36,4,27,0,3,4,1,13,18,7,14,4,2,4,1,6,,,,,0,,0,0,,,"0.00",4,2,4,1
Anonymous Class,"org.webbitserver.netty.DecodingHybiFrame.dispatchMessage.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"org.webbitserver.netty.DecodingHybiFrame.dispatchMessage.(Anon_1).go",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.DecodingHybiFrame.dispatchMessage.(Anon_2)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.DecodingHybiFrame.dispatchMessage.(Anon_2).go",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.DecodingHybiFrame.dispatchMessage.(Anon_3)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"org.webbitserver.netty.DecodingHybiFrame.dispatchMessage.(Anon_3).go",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.DecodingHybiFrame.messageBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,7,0,3,2,0,6,9,5,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Class,"org.webbitserver.netty.EncodingHybiFrame",3,3,3,1,19,2,17,0,1,3,3,0,,0,0,,,,3,5,3,3,0,1,0,2,,69,11,58,14,40,0,,,,40,49,14,36,,,,,,8,8,9,1,,1,1,,33,33,"0.00",10,10,11,3
Public Constructor,"org.webbitserver.netty.EncodingHybiFrame.EncodingHybiFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.EncodingHybiFrame.createBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.EncodingHybiFrame.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,7,41,6,34,0,8,24,1,29,35,6,30,8,8,9,1,2,,,,,0,,1,0,,,"0.00",8,8,9,1
Public Class,"org.webbitserver.netty.EventSourceConnectionHandler",1,1,1,1,7,0,7,0,1,9,9,0,,0,0,,,,3,1,3,3,0,0,0,3,,28,3,25,13,7,0,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,"0.00",3,3,3,3
Public Constructor,"org.webbitserver.netty.EventSourceConnectionHandler.EventSourceConnectionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,7,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.EventSourceConnectionHandler.EventSourceConnectionHandler.(Anon_1)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,6,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"org.webbitserver.netty.EventSourceConnectionHandler.EventSourceConnectionHandler.(Anon_1).fireOnClose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.EventSourceConnectionHandler.channelUnbound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.EventSourceConnectionHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.FlashPolicyFileDecoder",2,2,2,2,16,3,11,1,1,9,9,0,,0,1,,,,2,1,2,2,0,0,1,1,,62,12,28,10,16,22,,,,11,17,7,13,,,,,,4,4,4,3,,2,2,,0,0,"0.79",5,5,5,4
Public Constructor,"org.webbitserver.netty.FlashPolicyFileDecoder.FlashPolicyFileDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.webbitserver.netty.FlashPolicyFileDecoder.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,7,19,5,12,2,9,5,1,7,11,3,10,4,4,4,3,3,,,,,3,,2,3,,,"0.11",4,4,4,3
Public Class,"org.webbitserver.netty.FlashPolicyFileHandler",1,1,1,1,7,0,7,0,1,11,11,0,,0,0,,,,4,1,4,4,0,1,0,3,,50,7,32,13,17,11,,,,11,16,9,10,,,,,,1,1,1,1,,2,0,,50,25,"0.34",4,4,4,4
Public Constructor,"org.webbitserver.netty.FlashPolicyFileHandler.FlashPolicyFileHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.FlashPolicyFileHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.FlashPolicyFileHandler.getPolicyFileContents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,8,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.FlashPolicyFileHandler.messageReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,6,5,0,6,1,0,5,6,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.NettyEventSourceConnection",1,1,1,1,4,0,4,0,2,6,6,0,,0,0,,,,4,0,4,14,0,0,0,4,,23,3,20,8,7,0,,,,7,12,5,7,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Constructor,"org.webbitserver.netty.NettyEventSourceConnection.NettyEventSourceConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyEventSourceConnection.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyEventSourceConnection.data",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyEventSourceConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.NettyHttpChannelHandler",1,1,1,1,12,0,12,0,1,14,14,0,,0,0,,,,4,7,4,4,0,1,0,3,,66,8,58,24,30,0,,,,24,33,17,19,,,,,,2,2,2,1,,2,1,,50,28,"0.00",5,5,5,4
Public Constructor,"org.webbitserver.netty.NettyHttpChannelHandler.NettyHttpChannelHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,6,11,0,8,1,0,8,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.NettyHttpChannelHandler.NettyHttpChannelHandler.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,6,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"org.webbitserver.netty.NettyHttpChannelHandler.NettyHttpChannelHandler.(Anon_1).fireOnClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpChannelHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpChannelHandler.handleHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,1,18,6,14,0,6,1,0,6,9,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"org.webbitserver.netty.NettyHttpChannelHandler.handleHttpRequest.(Anon_2)",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpChannelHandler.handleHttpRequest.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpChannelHandler.messageReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Class,"org.webbitserver.netty.NettyHttpControl",1,1,1,1,9,0,9,0,2,29,29,0,,0,0,,,,15,13,15,15,0,5,0,10,,176,24,152,59,81,0,,,,79,104,42,73,,,,,,3,3,3,3,,1,2,,79,72,"0.00",23,23,23,17
Public Constructor,"org.webbitserver.netty.NettyHttpControl.NettyHttpControl",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,1,21,9,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpControl.eventSourceConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpControl.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpControl.getReadyToReceiveWebSocketMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,3,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpControl.getReadyToSendEventSourceMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,5,1,0,5,6,3,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpControl.getReadyToSendWebSocketMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpControl.handlerExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpControl.nextHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpControl.nextHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpControl.nextHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,3,11,0,9,3,0,7,10,2,9,3,3,3,1,2,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"org.webbitserver.netty.NettyHttpControl.performEventSourceHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,8,0,6,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpControl.performWebSocketHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,6,14,0,9,3,0,9,13,6,10,3,3,3,3,2,,,,,2,,2,2,,,"0.00",3,3,3,3
Public Method,"org.webbitserver.netty.NettyHttpControl.upgradeToEventSourceConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,4,8,0,7,2,0,6,8,3,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpControl.upgradeToWebSocketConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,4,8,0,7,2,0,6,8,3,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpControl.webSocketConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Class,"org.webbitserver.netty.NettyHttpRequest",1,1,1,1,4,0,4,0,2,14,14,0,,0,0,,,,29,7,29,29,0,2,0,27,,170,31,139,64,43,1,,,,45,80,39,43,,,,,,3,3,3,3,,1,2,,88,79,"0.01",34,34,34,31
Public Constructor,"org.webbitserver.netty.NettyHttpRequest.NettyHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.allHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.body",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.bodyAsBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.cookie",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Public Method,"org.webbitserver.netty.NettyHttpRequest.cookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,3,1,0,2,3,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.cookies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.dataKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.hasHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.header",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.headers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.method",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpRequest.parsedPostParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.webbitserver.netty.NettyHttpRequest.parsedQueryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.postParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.postParamKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.postParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.queryParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.queryParamKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.queryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.remoteAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.timestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.uri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpRequest.uri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.netty.NettyHttpResponse",1,1,1,1,6,0,5,0,2,21,21,0,,0,1,,,,20,7,20,20,0,4,0,16,,155,25,129,52,58,1,,,,58,82,33,54,,,,,,3,3,3,1,,1,2,,82,75,"0.01",23,23,23,20
Public Constructor,"org.webbitserver.netty.NettyHttpResponse.NettyHttpResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,5,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.charset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.charset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.containsHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.content",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.content",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.content",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.webbitserver.netty.NettyHttpResponse.content",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.cookie",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.end",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.netty.NettyHttpResponse.error",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,10,1,0,7,8,2,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
