Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.addBasePropertyDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,18,32,0,32,1,30,0,2,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.addDocumentPropertyDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,22,59,0,58,2,55,1,2,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,"0.02",1,1,1,1
Protected Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.addFolderPropertyDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,2,10,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.addRelationshipPropertyDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.addSchemaPropertyDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,0,42,9,33,4,18,9,1,19,26,9,22,6,6,6,6,5,,,,,5,,4,5,,,"0.10",6,6,6,6
Public Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.construct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,6,7,1,7,2,0,5,8,5,6,2,2,2,1,0,,,,,0,,1,0,,,"0.09",2,2,2,1
Protected Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.constructBase",,,,,,,,,,,,,,,,,,,,,,,,,,,17,45,0,45,10,39,0,27,9,1,31,36,6,32,9,9,10,1,4,,,,,0,,1,0,,,"0.00",9,9,10,1
Public Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.constructCmisBase",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,5,5,5,6,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.62",1,1,1,1
Public Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.getBaseTypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,9,0,5,3,0,6,9,2,7,4,4,4,4,3,,,,,3,,2,3,,,"0.00",4,4,4,4
Public Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.getBaseTypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.getParentTypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,0,28,4,19,11,9,12,1,11,19,4,18,8,8,9,5,4,,,,,4,,1,4,,,"0.39",8,8,9,5
Protected Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.getPropertType",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,2,13,0,2,6,1,7,13,2,12,6,6,6,6,5,,,,,5,,1,5,,,"0.00",6,6,6,6
Protected Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.mappedId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.newPropertyDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,22,47,0,47,5,40,1,15,9,1,31,33,2,31,9,2,9,1,36,,,,,0,,1,0,,,"0.02",9,2,9,1
Protected Static Method,"org.nuxeo.ecm.core.opencmis.impl.server.NuxeoTypeHelper.supportsBlobHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,5,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
