Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getExpressionsAssignment_3_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getExpressionsXExpressionInsideBlockParserRuleCall_3_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getFileparamAssignment_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getFileparamFileParamParserRuleCall_1_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getGroup_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getGroup_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getGroup_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getImportsAssignment_2_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getImportsImportParserRuleCall_2_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getSemicolonKeyword_1_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getSemicolonKeyword_2_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.BodyElements.getSemicolonKeyword_3_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.xtest.services.XTestGrammarAccess.FileParamElements",1,1,1,1,1,0,1,0,1,7,7,0,,0,0,,,,8,8,8,8,0,0,0,8,,40,8,18,17,16,14,,,,16,25,17,16,,,,,,1,1,1,1,,2,0,,87,87,"0.78",8,8,8,8
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getColonKeyword_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getFeatureAssignment_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getFeatureJvmEnumerationLiteralCrossReference_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getFeatureJvmEnumerationLiteralIDTerminalRuleCall_0_0_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getValueAssignment_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.FileParamElements.getValueXBooleanLiteralParserRuleCall_2_0",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.xtest.services.XTestGrammarAccess.ImportElements",1,1,1,1,1,0,1,0,1,8,8,0,,0,0,,,,19,19,19,19,0,0,0,19,,88,19,40,39,38,29,,,,38,58,39,38,,,,,,1,1,1,1,,2,0,,94,94,"0.72",19,19,19,19
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getAlternatives_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getAsteriskKeyword_1_0_4",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getExtensionAssignment_1_0_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getExtensionExtensionKeyword_1_0_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getFullStopKeyword_1_0_3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getGroup_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportKeyword_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedNamespaceAssignment_1_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedNamespaceQualifiedNamespaceWithWildcardParserRuleCall_1_2_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedTypeAssignment_1_0_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedTypeAssignment_1_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedTypeJvmTypeCrossReference_1_0_2_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedTypeJvmTypeCrossReference_1_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedTypeJvmTypeQualifiedNameParserRuleCall_1_0_2_0_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getImportedTypeJvmTypeQualifiedNameParserRuleCall_1_1_0_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getStaticAssignment_1_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.ImportElements.getStaticStaticKeyword_1_0_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.xtest.services.XTestGrammarAccess.QualifiedNamespaceWithWildcardElements",1,1,1,1,1,0,1,0,1,5,5,0,,0,0,,,,5,5,5,5,0,0,0,5,,24,5,12,11,10,7,,,,10,16,11,10,,,,,,1,1,1,1,,2,0,,80,80,"0.58",5,5,5,5
Public Method,"org.xtest.services.XTestGrammarAccess.QualifiedNamespaceWithWildcardElements.getAsteriskKeyword_2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.QualifiedNamespaceWithWildcardElements.getFullStopKeyword_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.QualifiedNamespaceWithWildcardElements.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.QualifiedNamespaceWithWildcardElements.getQualifiedNameParserRuleCall_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.QualifiedNamespaceWithWildcardElements.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.xtest.services.XTestGrammarAccess.StaticEqualsElements",1,1,1,1,1,0,1,0,1,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,14,2,6,5,4,6,,,,4,7,5,4,,,,,,1,1,1,1,,2,0,,50,50,"1.00",2,2,2,2
Public Method,"org.xtest.services.XTestGrammarAccess.StaticEqualsElements.getColonEqualsSignKeyword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.StaticEqualsElements.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.xtest.services.XTestGrammarAccess.UniqueNameElements",1,1,1,1,1,0,1,0,1,5,5,0,,0,0,,,,6,6,6,6,0,0,0,6,,28,6,14,13,12,8,,,,12,19,13,12,,,,,,1,1,1,1,,2,0,,83,83,"0.57",6,6,6,6
Public Method,"org.xtest.services.XTestGrammarAccess.UniqueNameElements.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.UniqueNameElements.getIdentifierAssignment_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.UniqueNameElements.getIdentifierXParenthesizedExpressionParserRuleCall_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.UniqueNameElements.getNameAssignment_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.UniqueNameElements.getNameIDTerminalRuleCall_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.UniqueNameElements.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements",1,1,1,1,1,0,1,0,1,7,7,0,,0,0,,,,10,10,10,10,0,0,0,10,,44,10,22,21,20,12,,,,20,31,21,20,,,,,,1,1,1,1,,2,0,,90,90,"0.55",10,10,10,10
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getActualAssignment_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getActualXExpressionParserRuleCall_2_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getAssertKeyword_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getGroup_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getThrowsAssignment_3_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getThrowsJvmTypeReferenceParserRuleCall_3_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getThrowsKeyword_3_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XAssertExpressionElements.getXAssertExpressionAction_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements",1,1,1,1,1,0,1,0,1,9,9,0,,0,0,,,,41,41,41,41,0,0,0,41,,190,41,84,83,82,65,,,,82,124,83,82,,,,,,1,1,1,1,,2,0,,97,97,"0.77",41,41,41,41
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getAlternatives_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getAlternatives_4_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getClassKeyword_3_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getCommaKeyword_2_2_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getCommaKeyword_4_1_1_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getDeclaringTypeAssignment_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getDeclaringTypeJvmDeclaredTypeCrossReference_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getDeclaringTypeJvmDeclaredTypeStaticQualifierParserRuleCall_1_0_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getExplicitOperationCallAssignment_4_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getExplicitOperationCallLeftParenthesisKeyword_4_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureAssignment_3_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsAssignment_4_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsAssignment_4_1_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsAssignment_4_1_1_1_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsAssignment_5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsXClosureParserRuleCall_5_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsXExpressionParserRuleCall_4_1_1_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsXExpressionParserRuleCall_4_1_1_1_1_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureCallArgumentsXShortClosureParserRuleCall_4_1_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureJvmIdentifiableElementCrossReference_3_0_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getFeatureJvmIdentifiableElementIdOrSuperParserRuleCall_3_0_0_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getGreaterThanSignKeyword_2_3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.XFeatureCallElements.getGroup_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
