Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.addReactionWithName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.addReactionWithName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.create",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.getMoleculeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.getReactionClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,7,13,3,10,2,7,2,0,11,13,4,11,2,2,2,1,0,,,,,0,,1,0,,,"0.15",2,2,2,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Interface,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,22,0,22,22,0,0,0,22,,47,23,24,23,0,0,,,,22,23,23,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
TypeVariable,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.M",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.addReaction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.addReaction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.ensure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getFixedMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getHighlyConnectedMolecules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getMolecule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getMoleculeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getMolecules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getNonNullCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getReaction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getReactionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getReactionMolecules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getReactionValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getReactions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.getReactions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.setMolecule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.setReaction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"uk.ac.ebi.mdk.domain.matrix.ReactionMatrix.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Generic Class,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl",2,2,3,1,15,2,10,2,2,16,16,1,,0,0,,,,12,1,12,63,1,0,2,9,,218,54,129,41,77,35,,,,64,98,38,75,,,,,,9,9,13,3,,2,3,,66,58,"0.27",32,32,36,14
TypeVariable,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.M",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Protected Constructor,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.StoichiometricMatrixImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Protected Constructor,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.StoichiometricMatrixImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.addReaction",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,6,26,6,19,2,11,24,1,15,22,7,18,6,6,6,1,1,,,,,0,,2,0,,,"0.08",6,6,6,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.addReaction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,3,6,3,3,0,3,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.assign",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,12,2,9,13,12,2,0,6,8,3,6,2,2,2,1,0,,,,,0,,1,0,,,"1.08",2,2,2,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.assign",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,14,4,8,6,7,4,1,7,11,4,9,4,4,4,1,1,,,,,0,,2,0,,,"0.43",4,4,4,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.display",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,2,0,2,1,0,2,3,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.getValueClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.identical",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,7,30,6,23,3,8,45,2,17,27,9,23,9,9,13,3,4,,,,,2,,3,2,,,"0.10",9,9,13,3
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.isReversible",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,13,5,7,1,8,4,1,8,11,4,8,3,3,3,1,0,,,,,0,,1,0,,,"0.08",3,3,3,1
