Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"io.vertx.core.http.impl.HttpUtils.encodeSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,7,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.core.http.impl.HttpUtils.encodeSettings.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.fromVertxInitialSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,0,28,2,18,0,14,129,2,9,18,2,17,9,9,10,1,0,,,,,0,,2,0,,,"0.00",10,10,11,2
Lambda Method,"io.vertx.core.http.impl.HttpUtils.fromVertxInitialSettings.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.fromVertxSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,12,0,15,2,0,10,12,2,11,2,2,2,1,0,,,,,0,,1,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.core.http.impl.HttpUtils.fromVertxSettings.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.generateWSCloseFrameByteBuf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,1,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.11",2,2,2,1
Static Method,"io.vertx.core.http.impl.HttpUtils.getWebSocketLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,6,11,2,6,4,1,9,12,6,10,3,3,3,1,1,,,,,0,,1,0,,,"0.12",3,3,3,1
Private Static Method,"io.vertx.core.http.impl.HttpUtils.indexOfSlash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,4,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Private Static Method,"io.vertx.core.http.impl.HttpUtils.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"io.vertx.core.http.impl.HttpUtils.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,1,9,0,3,9,1,6,12,2,10,6,6,6,6,7,,,,,7,,3,7,,,"0.00",6,6,6,6
Static Method,"io.vertx.core.http.impl.HttpUtils.params",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,7,0,7,3,0,5,9,5,7,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.parseKeepAliveHeaderTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,0,40,8,28,0,5,65,2,18,28,8,23,10,10,13,7,9,,,,,8,,5,6,,,"0.00",10,10,13,7
Static Method,"io.vertx.core.http.impl.HttpUtils.parsePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,21,3,14,5,5,7,1,9,14,3,12,5,5,5,4,5,,,,,5,,3,5,,,"0.24",5,5,5,4
Static Method,"io.vertx.core.http.impl.HttpUtils.parseQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,2,5,3,4,2,0,3,5,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.38",2,2,2,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.removeDots",,,,,,,,,,,,,,,,,,,,,,,,,,,2,70,4,50,6,40,16,10,17,1,24,39,6,37,15,15,17,11,24,,,,,24,,4,24,,,"0.32",15,15,17,11
Public Static Method,"io.vertx.core.http.impl.HttpUtils.resolveURIReference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.resolveURIReference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,0,50,9,36,4,12,8,1,27,35,9,29,8,8,9,1,7,,,,,0,,6,0,,,"0.08",8,8,9,1
Static Method,"io.vertx.core.http.impl.HttpUtils.sendError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,13,2,9,1,10,4,1,6,9,2,8,3,3,3,1,1,,,,,0,,1,0,,,"0.08",3,3,3,1
Static Method,"io.vertx.core.http.impl.HttpUtils.toNettyHttpMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,34,1,21,0,2,10,1,10,12,1,11,10,2,10,1,45,,,,,0,,1,0,,,"0.00",10,2,10,1
Static Method,"io.vertx.core.http.impl.HttpUtils.toNettyHttpVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,"0.00",3,2,3,1
Static Method,"io.vertx.core.http.impl.HttpUtils.toVertxMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.toVertxSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,0,33,8,24,0,14,64,2,16,24,8,23,7,7,7,1,0,,,,,0,,1,0,,,"0.00",9,9,9,2
Lambda Method,"io.vertx.core.http.impl.HttpUtils.toVertxSettings.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.validateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.validateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"io.vertx.core.http.impl.HttpUtils.validateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,2,3,0,4,7,3,5,3,3,4,1,0,,,,,0,,2,0,,,"0.00",3,3,4,1
Public Class,"io.vertx.core.http.impl.ServerWebSocketImpl",1,1,1,1,6,0,6,0,2,11,11,0,,0,0,,,,18,8,18,18,3,3,0,12,,155,21,124,40,49,10,,,,41,76,27,49,,,,,,4,4,5,3,,2,2,,86,77,"0.08",27,27,29,20
Public Constructor,"io.vertx.core.http.impl.ServerWebSocketImpl.ServerWebSocketImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,3,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,3,0,1,2,0,1,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"io.vertx.core.http.impl.ServerWebSocketImpl.checkAccept",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,6,0,3,4,1,3,7,1,6,4,4,5,3,2,,,,,2,,2,2,,,"0.00",4,4,5,3
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,5,0,3,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"io.vertx.core.http.impl.ServerWebSocketImpl.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"io.vertx.core.http.impl.ServerWebSocketImpl.connectNow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,2,2,0,1,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Method,"io.vertx.core.http.impl.ServerWebSocketImpl.getRejectedStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.headers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"io.vertx.core.http.impl.ServerWebSocketImpl.isRejected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.path",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.peerCertificateChain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.query",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.core.http.impl.ServerWebSocketImpl.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,8,0,3,4,1,5,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.sslSession",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.uri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.ServerWebSocketImpl.writeFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Class,"io.vertx.core.http.impl.WebSocketRequestHandler",3,3,3,1,12,0,12,0,2,7,7,0,,0,0,,,,2,2,2,2,1,0,0,1,,38,3,29,7,16,6,,,,11,18,6,13,,,,,,5,5,6,1,,1,3,,0,0,"0.21",6,6,7,2
Constructor,"io.vertx.core.http.impl.WebSocketRequestHandler.WebSocketRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.WebSocketRequestHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,3,14,0,15,7,1,7,12,2,11,5,5,6,1,3,,,,,0,,3,0,,,"0.00",5,5,6,1
Public Class,"io.vertx.core.http.impl.WebSocketServerHandler",5,5,5,4,17,0,17,0,1,14,14,0,,0,0,,,,2,1,2,5,1,0,0,1,,40,3,37,7,22,0,,,,14,25,6,19,,,,,,9,9,9,7,,3,4,,50,50,"0.00",10,10,10,8
Constructor,"io.vertx.core.http.impl.WebSocketServerHandler.WebSocketServerHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.core.http.impl.WebSocketServerHandler.channelRead",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,0,31,4,21,0,12,12,1,12,21,3,18,9,9,9,7,9,,,,,8,,4,8,,,"0.00",9,9,9,7
Package,"io.vertx.test",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"io.vertx.test.core",1,1,1,1,10,0,9,0,,,,,5,0,0,,1,,152,6,152,,1,21,2,128,,2437,235,2131,591,1535,76,,,,1181,1430,463,1133,,,,,,7,7,7,1,,,4,,,,"0.04",511,511,516,421
Public Class,"io.vertx.test.core.WebsocketTest",1,1,1,1,14,0,14,0,1,72,72,0,,0,0,,,,146,4,146,146,1,21,2,122,,2360,229,2070,530,1535,66,,,,1120,1369,402,1133,,,,,,7,7,7,1,,2,4,,87,68,"0.03",323,323,325,281
Private Static Class,"io.vertx.test.core.WebsocketTest.SocketMessages",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,17,3,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,"0.00",3,3,3,3
Public Constructor,"io.vertx.test.core.WebsocketTest.SocketMessages.SocketMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.SocketMessages.getReceivedExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.SocketMessages.getReceivedMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"io.vertx.test.core.WebsocketTest.addResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"io.vertx.test.core.WebsocketTest.connectUntilWebsocketHandshakeException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,1,15,0,1,1,0,7,11,1,10,1,1,1,1,0,,,,,0,,1,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.connectUntilWebsocketHandshakeException.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,0,14,0,2,1,0,6,9,0,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",6,6,7,3
Lambda Method,"io.vertx.test.core.WebsocketTest.connectUntilWebsocketHandshakeException.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,4,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.connectUntilWebsocketHandshakeException.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,7,0,5,3,0,3,5,0,5,3,3,4,1,2,,,,,0,,0,0,,,"0.00",3,3,4,1
Private Method,"io.vertx.test.core.WebsocketTest.doTestClientWebsocketConnectionCloseOnBadResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,3,58,12,50,0,6,5,1,33,42,12,37,5,5,7,1,3,,,,,0,,3,0,,,"0.00",8,8,10,3
Lambda Method,"io.vertx.test.core.WebsocketTest.doTestClientWebsocketConnectionCloseOnBadResponse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,4,21,0,4,1,0,14,17,4,15,1,1,1,1,0,,,,,0,,0,0,,,"0.00",6,6,6,3
Lambda Method,"io.vertx.test.core.WebsocketTest.doTestClientWebsocketConnectionCloseOnBadResponse.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,3,15,0,8,4,1,10,13,3,11,4,4,4,1,1,,,,,0,,0,0,,,"0.00",4,4,4,1
Lambda Method,"io.vertx.test.core.WebsocketTest.doTestClientWebsocketConnectionCloseOnBadResponse.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.doTestClientWebsocketConnectionCloseOnBadResponse.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,3,14,0,11,2,0,10,11,3,11,2,2,2,1,1,,,,,0,,0,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.doTestClientWebsocketConnectionCloseOnBadResponse.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.doTestClientWebsocketConnectionCloseOnBadResponse.(lambda_expr_4).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"io.vertx.test.core.WebsocketTest.getOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,5,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.getUpgradedNetSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,5,12,0,8,1,0,8,9,5,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.handshake",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,7,19,0,17,2,0,17,19,7,18,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.httpClientWebsocketConnectionFailureHandlerShouldBeCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,8,0,3,1,0,6,7,3,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.httpClientWebsocketConnectionFailureHandlerShouldBeCalled.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.httpClientWebsocketConnectionFailureHandlerShouldBeCalled.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.httpClientWebsocketConnectionFailureHandlerShouldBeCalled.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.sha1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,3,6,1,6,2,0,4,6,3,5,2,2,2,1,1,,,,,0,,1,0,,,"0.11",2,2,2,1
Protected Method,"io.vertx.test.core.WebsocketTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,3,16,0,3,4,1,12,15,3,14,3,3,3,1,0,,,,,0,,1,0,,,"0.00",5,5,5,3
Lambda Method,"io.vertx.test.core.WebsocketTest.tearDown.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.tearDown.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testCleanClientClose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,35,8,31,0,7,1,0,25,27,7,25,1,1,1,1,0,,,,,0,,1,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanClientClose.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,6,19,0,10,2,0,16,17,6,16,2,2,2,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanClientClose.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,8,0,8,1,0,7,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanClientClose.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,7,0,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanClientClose.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanClientClose.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testCleanServerClose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,0,41,8,38,1,7,1,0,26,27,7,25,1,1,1,1,0,,,,,0,,0,0,,,"0.02",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanServerClose.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanServerClose.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanServerClose.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,30,6,29,1,7,1,0,19,19,6,18,1,1,1,1,0,,,,,0,,0,0,,,"0.03",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanServerClose.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,6,19,0,12,1,0,17,17,6,16,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testCleanServerClose.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,8,0,8,1,0,7,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testClearClientHandlersOnEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,3,19,0,6,1,0,13,15,2,13,1,1,1,1,0,,,,,0,,1,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientHandlersOnEnd.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,0,15,0,5,1,0,9,10,0,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientHandlersOnEnd.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,0,11,0,2,1,0,7,8,0,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testClearClientHandlersOnEnd.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,9,0,6,2,0,6,7,0,7,2,2,2,1,2,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testClearClientRequestOptionsSetClear",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,3,2,1,5,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",2,2,2,2
