Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider",4,4,4,1,25,4,21,0,1,31,31,0,,0,1,,,,16,8,16,31,0,0,0,16,,466,90,373,108,254,3,,,,194,292,111,227,,,,,,58,58,58,1,,5,10,,83,78,"0.01",78,78,78,16
Public Static Class,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.MonitoringReporterData",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,3,6,6,0,0,0,6,,29,6,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,"0.00",6,6,6,6
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.MonitoringReporterData.getParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.MonitoringReporterData.getPlot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.MonitoringReporterData.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.MonitoringReporterData.setParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.MonitoringReporterData.setPlot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.MonitoringReporterData.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.clearCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.clearStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.createTaskPlots",,,,,,,,,,,,,,,,,,,,,,,,,,,13,309,55,254,60,204,0,51,16322549,7,144,214,72,183,58,58,58,1,9,,,,,0,,10,0,,,"0.00",58,58,58,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,6,25,4,18,0,9,9,1,14,19,3,18,5,5,5,1,1,,,,,0,,1,0,,,"0.00",5,5,5,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.getPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.getStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,5,10,0,6,2,0,4,6,3,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.isShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsGeneralProvider.setShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider",2,2,2,1,16,2,13,0,1,24,24,0,,0,0,,,,14,8,14,29,0,0,0,14,,293,63,226,72,139,4,,,,113,172,71,130,,,,,,23,23,23,1,,5,7,,82,76,"0.02",41,41,41,14
Public Static Class,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,3,6,6,0,0,0,6,,29,6,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,"0.00",6,6,6,6
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.getParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.getPlot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.setParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.setPlot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.MonitoringReporterData.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.clearCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.clearStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.createTaskPlots",,,,,,,,,,,,,,,,,,,,,,,,,,,9,145,30,115,28,91,0,32,2550,3,66,99,35,88,23,23,23,1,0,,,,,0,,7,0,,,"0.00",23,23,23,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,4,18,0,9,9,1,14,19,3,18,5,5,5,1,1,,,,,0,,1,0,,,"0.00",5,5,5,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.getPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.getStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,5,10,0,6,2,0,4,6,3,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.isShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.isShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.isShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setPlotGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setShowPlotsByBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setShowPlotsByGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.monitoring.reporting.SystemUnderTestPlotsProvider.setShowPlotsBySuT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.griddynamics.jagger.reporting",1,1,1,1,6,0,5,0,,,,,7,2,0,,5,,24,6,26,,0,1,2,23,,321,63,190,94,76,68,,,,115,157,95,84,,,,,,6,6,6,4,,,2,,,,"0.36",35,35,35,27
Public Abstract Generic Class,"com.griddynamics.jagger.reporting.AbstractMappedReportProvider",1,1,1,1,4,0,4,0,2,3,3,7,,0,0,,,,2,0,2,10,0,0,0,2,,13,1,8,5,1,4,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,"0.50",1,1,1,1
TypeVariable,"com.griddynamics.jagger.reporting.AbstractMappedReportProvider.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"com.griddynamics.jagger.reporting.AbstractMappedReportProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Method,"com.griddynamics.jagger.reporting.AbstractMappedReportProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Class,"com.griddynamics.jagger.reporting.AbstractReportProvider",1,1,1,1,5,0,3,2,2,3,3,3,,0,0,,,,3,0,3,11,0,0,0,3,,34,5,10,6,1,19,,,,2,5,4,1,,,,,,1,1,1,1,,3,0,,0,0,"1.90",2,2,2,2
Public Constructor,"com.griddynamics.jagger.reporting.AbstractReportProvider.AbstractReportProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,2,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.50",0,0,0,0
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Abstract Class,"com.griddynamics.jagger.reporting.AbstractReportProviderBean",1,1,1,1,3,0,3,0,1,4,4,2,,0,0,,,,8,3,8,8,0,0,2,6,,48,10,32,14,9,6,,,,12,21,12,9,,,,,,1,1,1,1,,2,0,,62,62,"0.19",8,8,8,8
Protected Constructor,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.AbstractReportProviderBean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Constructor,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.AbstractReportProviderBean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.getSessionIdProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.getTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.setSessionIdProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.AbstractReportProviderBean.setTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider",3,3,3,1,17,2,14,0,1,18,18,0,,2,0,,,,3,0,5,16,0,1,0,4,,104,22,82,31,53,0,,,,58,77,37,60,,,,,,6,6,6,4,,4,2,,0,0,"0.00",15,15,15,8
Public Class,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.PlotDTO",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,"0.00",2,2,2,2
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.PlotDTO.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.PlotDTO.setImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.createChart",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,8,34,12,27,0,14,6,1,26,32,14,29,6,6,6,4,3,,,,,3,,2,3,,,"0.00",6,6,6,4
Public Static Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getBarData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,8,0,3,3,0,10,13,6,10,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,4,10,4,7,0,4,2,0,8,10,5,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.griddynamics.jagger.reporting.LatencyPlotReportProvider.getSeriesCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,4,8,0,4,3,0,10,13,6,10,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Class,"com.griddynamics.jagger.reporting.MonitoringReportProvider",1,1,1,1,7,1,6,0,1,6,6,0,,0,0,,,,2,0,2,13,0,0,0,2,,40,9,31,12,12,0,,,,15,24,13,13,,,,,,2,2,2,1,,4,1,,0,0,"0.00",3,3,3,2
Public Static Class,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,20,4,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,"0.00",4,4,4,4
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.getCpuUtilization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.getTestName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.setCpuUtilization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.MonitoringReportDTO.setTestName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,3,7,0,4,2,0,8,10,4,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.griddynamics.jagger.reporting.MonitoringReportProvider.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
