Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.dropSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findAllQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,0,34,6,23,4,15,4,1,19,24,7,20,4,4,4,1,2,,,,,0,,2,0,,,"0.12",4,4,4,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByAge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,6,14,0,11,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByAgeAndNameGTAndLT",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,6,15,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,33,6,19,3,13,3,0,21,25,7,18,3,3,3,1,1,,,,,0,,2,0,,,"0.09",3,3,3,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByNameAndAGEBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,6,15,0,13,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByNameAndAgeGTAndLT",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,6,15,0,13,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByNameAndAgeGTAndLTEQ",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,6,15,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByNameAndAgeGTEQAndLTEQ",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,2,34,6,20,0,13,3,0,21,25,7,18,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByNameAndAgeWithOrClause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,6,14,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.findByRange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,0,40,6,25,0,15,4,1,25,30,7,23,4,4,4,1,2,,,,,0,,2,0,,,"0.00",4,4,4,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,5,0,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.startCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.stopCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,3,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,2,4,6,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.60",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,12,0,10,2,0,11,13,3,12,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testExecuteUseSameEm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testFindById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,3,27,5,20,0,10,4,1,18,21,5,20,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testFindByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,10,0,10,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testMerge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,14,0,10,2,0,13,15,4,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testNamedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testNamedQueryUseSameEm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.testPersist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,5,17,3,9,1,0,17,18,5,17,1,1,1,1,0,,,,,0,,0,0,,,"0.15",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongoTimestampTest.updateNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,5,12,3,10,2,0,11,13,5,11,2,2,2,1,0,,,,,0,,1,0,,,"0.18",2,2,2,1
Public Class,"com.impetus.client.crud.datatypes.StudentMongobooleanTest",1,1,1,1,18,0,17,0,1,15,15,0,,0,2,,,,27,1,27,36,0,12,0,15,,531,47,465,104,276,19,,,,285,348,109,260,,,,,,4,4,4,1,,2,2,,29,11,"0.04",53,53,53,27
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.createSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.deleteNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,15,5,10,3,7,2,0,9,11,5,9,2,2,2,1,0,,,,,0,,1,0,,,"0.20",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.dropSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findAllQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,0,27,6,18,4,13,4,1,15,20,7,16,4,4,4,1,1,,,,,0,,2,0,,,"0.15",4,4,4,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByAge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,6,14,0,11,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByAgeAndNameGTAndLT",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,6,15,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,33,6,19,3,13,3,0,21,25,7,18,3,3,3,1,1,,,,,0,,2,0,,,"0.09",3,3,3,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByNameAndAGEBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,32,6,19,0,13,4,1,19,24,7,17,4,4,4,1,1,,,,,0,,2,0,,,"0.00",4,4,4,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByNameAndAgeGTAndLT",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,5,7,0,7,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByNameAndAgeGTAndLTEQ",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,6,15,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByNameAndAgeGTEQAndLTEQ",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,2,34,6,20,0,13,3,0,21,25,7,18,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByNameAndAgeWithOrClause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,31,6,17,0,13,3,0,19,23,7,16,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.findByRange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,0,33,6,20,0,14,4,1,21,26,7,19,4,4,4,1,1,,,,,0,,2,0,,,"0.00",4,4,4,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,5,0,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.startCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.stopCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,3,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,12,0,10,2,0,11,13,3,12,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testExecuteUseSameEm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testFindById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,4,13,0,9,2,0,12,14,4,13,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testFindByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,10,0,10,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testMerge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,14,0,10,2,0,13,15,4,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testNamedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testNamedQueryUseSameEm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.testPersist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,15,4,12,2,8,1,0,12,13,4,12,1,1,1,1,0,,,,,0,,0,0,,,"0.13",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongobooleanTest.updateNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,5,12,3,10,2,0,11,13,5,11,2,2,2,1,0,,,,,0,,1,0,,,"0.18",2,2,2,1
Public Class,"com.impetus.client.crud.datatypes.StudentMongodoubleTest",1,1,1,1,19,0,18,0,1,14,14,0,,0,1,,,,27,1,27,36,0,12,0,15,,558,48,492,106,299,18,,,,309,373,112,284,,,,,,4,4,4,1,,2,2,,33,14,"0.04",53,53,53,27
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.createSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.deleteNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,15,5,10,3,7,2,0,9,11,5,9,2,2,2,1,0,,,,,0,,1,0,,,"0.20",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.dropSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findAllQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,0,34,6,23,4,14,4,1,19,24,7,20,4,4,4,1,2,,,,,0,,2,0,,,"0.12",4,4,4,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByAge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,6,14,0,11,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByAgeAndNameGTAndLT",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,6,15,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,33,6,19,3,13,3,0,21,25,7,18,3,3,3,1,1,,,,,0,,2,0,,,"0.09",3,3,3,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByNameAndAGEBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,6,15,0,13,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByNameAndAgeGTAndLT",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,6,15,0,13,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByNameAndAgeGTAndLTEQ",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,6,15,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByNameAndAgeGTEQAndLTEQ",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,2,34,6,20,0,13,3,0,21,25,7,18,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByNameAndAgeWithOrClause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,6,14,0,12,2,0,18,21,7,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.findByRange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,0,40,6,25,0,15,4,1,25,30,7,23,4,4,4,1,2,,,,,0,,2,0,,,"0.00",4,4,4,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,5,0,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.startCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.stopCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,3,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,3,7,1,7,4,1,5,8,2,7,3,3,3,1,0,,,,,0,,1,0,,,"0.07",3,3,3,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,12,0,10,2,0,11,13,3,12,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testExecuteUseSameEm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testFindById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,3,27,5,20,0,10,4,1,18,21,5,20,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testFindByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,10,0,10,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testMerge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,14,0,10,2,0,13,15,4,14,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testNamedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testNamedQueryUseSameEm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.testPersist",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,20,5,17,3,9,1,0,17,18,5,17,1,1,1,1,0,,,,,0,,0,0,,,"0.15",1,1,1,1
Private Method,"com.impetus.client.crud.datatypes.StudentMongodoubleTest.updateNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,5,12,3,10,2,0,11,13,5,11,2,2,2,1,0,,,,,0,,1,0,,,"0.18",2,2,2,1
Package,"com.impetus.client.mongodb",3,3,3,1,29,3,19,7,,,,,2,0,2,,2,,33,5,33,,4,10,1,18,,1230,150,723,265,371,363,,,,324,434,244,297,,,,,,14,14,16,5,,,6,,,,"0.50",105,105,116,44
Public Class,"com.impetus.client.mongodb.MongoDBClient",2,2,2,1,21,2,14,4,3,29,29,0,,0,1,,,,22,5,22,22,0,3,1,18,,617,84,333,121,187,204,,,,152,205,108,162,,,,,,6,6,8,4,,2,3,,76,69,"0.61",50,50,54,25
Public Constructor,"com.impetus.client.mongodb.MongoDBClient.MongoDBClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,10,2,7,12,7,1,0,7,8,2,7,1,1,1,1,0,,,,,0,,0,0,,,"1.20",1,1,1,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.addBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,2,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.createIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,2,19,6,10,17,7,6,1,7,13,8,10,4,4,4,1,0,,,,,0,,2,0,,,"0.89",4,4,4,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,5,11,5,7,2,9,1,0,6,7,4,6,1,1,1,1,0,,,,,0,,0,0,,,"0.18",1,1,1,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.deleteByColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,3,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.executeBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,2,28,5,14,1,15,8,1,8,14,5,12,5,5,5,1,1,,,,,0,,3,0,,,"0.04",5,5,5,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.find",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,25,10,17,1,16,2,0,12,14,8,12,3,3,3,1,2,,,,,0,,1,0,,,"0.04",3,3,3,1
Public Generic Method,"com.impetus.client.mongodb.MongoDBClient.find",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.impetus.client.mongodb.MongoDBClient.find.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.impetus.client.mongodb.MongoDBClient.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,10,15,1,13,2,0,11,13,8,12,2,2,2,1,0,,,,,0,,1,0,,,"0.05",2,2,2,1
TypeVariable,"com.impetus.client.mongodb.MongoDBClient.findAll.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.impetus.client.mongodb.MongoDBClient.findByRelation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,4,17,8,12,12,14,2,0,11,13,8,11,3,3,3,1,0,,,,,0,,1,0,,,"0.71",3,3,3,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.findIdsByColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,10,14,0,10,4,1,12,15,8,12,3,3,4,1,1,,,,,0,,1,0,,,"0.00",3,3,4,1
Public Method,"com.impetus.client.mongodb.MongoDBClient.getBatchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.impetus.client.mongodb.MongoDBClient.getColumnsById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,9,11,0,8,2,0,10,12,7,10,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
TypeVariable,"com.impetus.client.mongodb.MongoDBClient.getColumnsById.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.impetus.client.mongodb.MongoDBClient.getQueryImplementor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
