Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Class,"ivory.smrf.model.builder.MRFBuilder",3,3,3,1,15,2,12,1,1,11,11,1,,1,0,,,,2,1,3,3,0,0,0,3,,40,7,28,8,18,5,,,,13,20,7,14,,,,,,5,5,5,1,,1,2,,50,50,"0.18",6,6,6,2
Public Constructor,"ivory.smrf.model.builder.MRFBuilder.MRFBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Method,"ivory.smrf.model.builder.MRFBuilder.buildMRF",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Static Method,"ivory.smrf.model.builder.MRFBuilder.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,4,21,4,17,2,6,5,1,10,15,3,13,5,5,5,1,4,,,,,0,,2,0,,,"0.10",5,5,5,1
Package,"ivory.smrf.model.potential",2,2,2,1,11,1,8,0,,,,,2,0,1,,2,,23,12,23,,0,0,0,23,,384,83,241,88,127,65,,,,125,178,78,114,,,,,,9,9,10,4,,,2,,,,"0.27",49,49,54,28
Public Class,"ivory.smrf.model.potential.CascadeQueryPotential",1,1,1,1,8,1,6,0,1,6,6,0,,0,0,,,,12,2,12,23,0,0,0,12,,127,37,79,21,39,12,,,,31,52,19,36,,,,,,6,6,7,3,,3,2,,83,83,"0.15",20,20,21,14
Public Constructor,"ivory.smrf.model.potential.CascadeQueryPotential.CascadeQueryPotential",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"ivory.smrf.model.potential.CascadeQueryPotential.CascadeQueryPotential",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.computePotential",,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,17,26,6,18,7,12,10,1,13,19,5,17,6,6,7,1,1,,,,,0,,2,0,,,"0.27",6,6,7,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.getDocLen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.getDocno",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.getNumberOfPostings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.getPositions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.getScoringFunctionName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,"0.00",3,3,3,3
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.getWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.resetPostingsListReader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,1,7,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.termCollectionCF",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.CascadeQueryPotential.termCollectionDF",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"ivory.smrf.model.potential.QueryPotential",2,2,3,1,14,1,11,1,1,16,16,1,,0,1,,,,11,10,11,11,0,0,0,11,,193,36,138,43,88,23,,,,70,102,35,78,,,,,,9,9,10,4,,2,2,,66,66,"0.17",29,29,33,14
Public Constructor,"ivory.smrf.model.potential.QueryPotential.QueryPotential",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"ivory.smrf.model.potential.QueryPotential.QueryPotential",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.QueryPotential.computePotential",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,19,5,12,5,7,7,1,8,13,4,11,5,5,6,1,1,,,,,0,,2,0,,,"0.26",5,5,6,1
Public Method,"ivory.smrf.model.potential.QueryPotential.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,6,8,0,7,1,0,6,7,3,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.QueryPotential.getMaxScore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.QueryPotential.getMinScore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.QueryPotential.getNextCandidate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,16,3,10,3,4,4,1,6,10,2,9,4,4,5,4,4,,,,,4,,2,4,,,"0.19",4,4,5,4
Public Method,"ivory.smrf.model.potential.QueryPotential.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,9,37,4,29,4,20,60,2,21,31,5,28,9,9,10,1,5,,,,,0,,2,0,,,"0.11",9,9,10,1
Public Method,"ivory.smrf.model.potential.QueryPotential.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.potential.QueryPotential.setNextCandidate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,2,3,2,3,3,0,1,4,1,3,3,3,4,1,0,,,,,0,,2,0,,,"0.25",3,3,4,1
Public Method,"ivory.smrf.model.potential.QueryPotential.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,11,0,3,2,0,10,13,3,11,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Package,"ivory.smrf.model.score",1,1,1,1,6,0,5,0,,,,,4,0,5,,4,,18,9,18,,0,0,0,18,,279,46,149,77,50,87,,,,72,100,59,41,,,,,,4,4,4,3,,,1,,,,"0.58",26,26,26,20
Public Class,"ivory.smrf.model.score.BM25ScoringFunction",1,1,1,1,6,0,6,0,1,3,3,1,,0,0,,,,6,6,6,6,0,0,0,6,,60,8,44,19,20,8,,,,19,29,13,16,,,,,,4,4,4,1,,2,1,,63,63,"0.18",9,9,9,6
Public Method,"ivory.smrf.model.score.BM25ScoringFunction.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.score.BM25ScoringFunction.getMaxScore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.score.BM25ScoringFunction.getMinScore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"ivory.smrf.model.score.BM25ScoringFunction.getScore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.score.BM25ScoringFunction.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,14,2,10,1,6,4,1,6,10,1,9,4,4,4,1,3,,,,,0,,1,0,,,"0.07",4,4,4,1
Public Method,"ivory.smrf.model.score.BM25ScoringFunction.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"ivory.smrf.model.score.CascadeBM25ScoringFunction",1,1,1,1,8,1,7,0,1,3,3,0,,0,3,,,,3,0,3,9,0,0,0,3,,39,8,27,11,11,4,,,,12,17,8,9,,,,,,2,2,2,1,,3,1,,33,33,"0.15",4,4,4,3
Public Method,"ivory.smrf.model.score.CascadeBM25ScoringFunction.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.score.CascadeBM25ScoringFunction.getScore",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,3,6,0,1,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"ivory.smrf.model.score.CascadeBM25ScoringFunction.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"ivory.smrf.model.score.CascadeDirichletScoringFunction",1,1,1,1,8,0,7,0,1,3,3,0,,0,2,,,,3,0,3,9,0,0,0,3,,39,8,26,9,10,5,,,,9,15,6,9,,,,,,3,3,3,3,,3,1,,50,50,"0.19",5,5,5,5
Public Method,"ivory.smrf.model.score.CascadeDirichletScoringFunction.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.score.CascadeDirichletScoringFunction.getScore",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,12,2,6,1,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,"0.08",3,3,3,3
Public Method,"ivory.smrf.model.score.CascadeDirichletScoringFunction.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"ivory.smrf.model.score.DirichletScoringFunction",1,1,1,1,4,0,4,0,1,3,3,1,,0,0,,,,6,3,6,6,0,0,0,6,,43,6,30,16,9,10,,,,10,17,10,7,,,,,,2,2,2,1,,2,0,,61,61,"0.33",8,8,8,6
Public Method,"ivory.smrf.model.score.DirichletScoringFunction.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.score.DirichletScoringFunction.getMaxScore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"ivory.smrf.model.score.DirichletScoringFunction.getMinScore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.model.score.DirichletScoringFunction.getScore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"ivory.smrf.model.score.DirichletScoringFunction.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"ivory.smrf.model.score.DirichletScoringFunction.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"ivory.smrf.retrieval",5,5,5,1,35,7,24,4,,,,,8,1,7,,7,,60,65,61,,0,14,1,46,,2436,521,1519,492,1005,432,,,,952,1245,535,849,,,,,,58,58,67,28,,,12,,,,"0.28",278,278,296,95
Public Class,"ivory.smrf.retrieval.BatchQueryRunner",2,2,3,1,16,2,12,1,1,28,28,1,,0,1,,,,20,12,20,20,0,9,1,10,,362,66,268,86,188,28,,,,145,208,93,163,,,,,,8,8,8,3,,1,4,,84,75,"0.10",59,59,62,22
Public Constructor,"ivory.smrf.retrieval.BatchQueryRunner.BatchQueryRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.getDocnoMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.getJudgmentSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.getModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.getModels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.getQueries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.getResults",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.getRetrievalEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,27,5,21,2,17,12,1,14,21,7,18,5,5,7,1,1,,,,,0,,2,0,,,"0.07",5,5,7,1
Protected Method,"ivory.smrf.retrieval.BatchQueryRunner.loadRetrievalEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseDocscores",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,14,5,10,1,6,3,0,7,10,5,8,3,3,3,1,0,,,,,0,,2,0,,,"0.07",3,3,3,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseImportanceModels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,14,5,10,1,6,3,0,7,10,5,8,3,3,3,1,0,,,,,0,,2,0,,,"0.07",3,3,3,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseIndexLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,5,0,5,3,0,3,6,2,5,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseJudgments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,18,10,14,2,8,3,0,11,14,8,12,3,3,3,1,0,,,,,0,,2,0,,,"0.11",3,3,3,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseModels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,23,7,16,4,10,9,1,13,19,8,16,6,6,6,1,0,,,,,0,,4,0,,,"0.17",6,6,6,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,5,32,3,25,3,13,40,2,18,24,4,20,8,8,8,1,6,,,,,0,,2,0,,,"0.09",8,8,8,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseQueries",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,13,6,9,4,7,3,0,8,11,6,9,3,3,3,1,0,,,,,0,,2,0,,,"0.31",3,3,3,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.parseStopwords",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,5,0,5,2,0,6,8,5,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"ivory.smrf.retrieval.BatchQueryRunner.printResults",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,2,21,3,13,4,5,9,1,9,16,5,12,6,6,6,3,2,,,,,2,,3,1,,,"0.19",6,6,6,3
Public Method,"ivory.smrf.retrieval.BatchQueryRunner.runQueries",,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,12,41,13,33,7,16,21,1,25,34,15,28,7,7,8,1,2,,,,,0,,3,0,,,"0.17",7,7,8,1
Public Class,"ivory.smrf.retrieval.CascadeAccumulator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,2,6,3,2,4,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,"0.67",1,1,1,1
Public Constructor,"ivory.smrf.retrieval.CascadeAccumulator.CascadeAccumulator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"ivory.smrf.retrieval.CascadeBatchQueryRunner",8,8,8,1,48,8,34,5,1,30,30,0,,0,1,,,,9,9,9,29,0,4,0,5,,470,93,322,75,232,57,,,,181,257,85,215,,,,,,27,27,27,3,,2,5,,76,69,"0.18",74,74,78,11
Public Constructor,"ivory.smrf.retrieval.CascadeBatchQueryRunner.CascadeBatchQueryRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.getCascadeCost",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,2,2,1,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.getCascadeCost_lastStage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.parseIndexLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,23,2,15,8,8,6,1,9,15,2,14,6,6,6,1,3,,,,,0,,3,0,,,"0.35",6,6,6,1
Private Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.parseModels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,60,14,34,8,24,12,13,66,2,20,29,10,26,9,9,11,1,0,,,,,0,,4,0,,,"0.35",9,9,11,1
Private Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.parseParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,6,27,3,20,3,8,40,2,13,19,4,15,8,8,8,1,6,,,,,0,,2,0,,,"0.11",8,8,8,1
Private Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.printResults",,,,,,,,,,,,,,,,,,,,,,,,,,,17,104,11,83,8,57,12,13,2368,3,34,62,11,55,27,27,27,3,14,,,,,3,,3,1,,,"0.14",27,27,27,3
Public Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.readInternalInputFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,12,53,16,39,4,20,33,2,35,44,17,37,9,9,10,1,1,,,,,0,,5,0,,,"0.08",9,9,10,1
Public Method,"ivory.smrf.retrieval.CascadeBatchQueryRunner.runQueries",,,,,,,,,,,,,,,,,,,,,,,,,,,25,122,32,78,22,65,12,30,436,3,54,68,25,57,12,12,13,1,2,,,,,0,,3,0,,,"0.15",12,12,13,1
Public Class,"ivory.smrf.retrieval.CascadeEval",10,10,11,4,86,21,54,13,1,22,22,0,,0,3,,,,11,28,11,11,0,1,0,10,,1061,273,634,156,474,184,,,,413,532,184,380,,,,,,58,58,67,28,,1,12,,80,75,"0.29",115,115,126,48
Public Constructor,"ivory.smrf.retrieval.CascadeEval.CascadeEval",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"ivory.smrf.retrieval.CascadeEval.CascadeEval",,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,7,12,1,10,8,13,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,"0.67",1,1,1,1
Public Method,"ivory.smrf.retrieval.CascadeEval.getCascadeCost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,4,2,2,1,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Private Method,"ivory.smrf.retrieval.CascadeEval.getDocNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,3,6,1,4,3,0,4,8,4,6,3,3,3,1,0,,,,,0,,2,0,,,"0.10",3,3,3,1
Public Method,"ivory.smrf.retrieval.CascadeEval.getMRF",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.CascadeEval.getScore",,,,,,,,,,,,,,,,,,,,,,,,,,,15,27,9,17,4,12,1,5,3,0,9,12,4,9,3,3,3,1,2,,,,,0,,1,0,,,"0.06",3,3,3,1
Public Method,"ivory.smrf.retrieval.CascadeEval.pruneDocuments",,,,,,,,,,,,,,,,,,,,,,,,,,,11,114,24,79,14,56,12,6,608,3,51,70,22,49,19,19,19,7,11,,,,,6,,3,4,,,"0.15",19,19,19,7
Public Method,"ivory.smrf.retrieval.CascadeEval.rank",,,,,,,,,,,,,,,,,,,,,,,,,,,36,508,128,340,74,266,67,50,1649469,6,216,276,86,203,58,58,67,28,45,,,,,45,,12,38,,,"0.20",58,58,67,28
Public Method,"ivory.smrf.retrieval.CascadeEval.rank_cascade",,,,,,,,,,,,,,,,,,,,,,,,,,,25,218,58,112,21,89,50,35,75636,5,73,97,27,78,24,24,26,5,7,,,,,7,,4,4,,,"0.45",24,24,26,5
Public Method,"ivory.smrf.retrieval.CascadeEval.setNumResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"ivory.smrf.retrieval.CascadeEval.sortDocumentsByDocnos",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,1,11,0,6,4,1,13,16,3,13,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Interface,"ivory.smrf.retrieval.CascadeQueryRunner",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,7,0,7,7,0,0,0,7,,9,0,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,2,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"ivory.smrf.retrieval.CascadeQueryRunner.clearResults",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"ivory.smrf.retrieval.CascadeQueryRunner.getCascadeCostAllQueries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"ivory.smrf.retrieval.CascadeQueryRunner.getCascadeCostAllQueries_lastStage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"ivory.smrf.retrieval.CascadeQueryRunner.getResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Method,"ivory.smrf.retrieval.CascadeQueryRunner.getResults",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
