Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getFeedInstancePath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.messaging.EntityInstanceMessage.getFeedMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getFeedName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"org.apache.ivory.messaging.EntityInstanceMessage.getFeedNames",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Method,"org.apache.ivory.messaging.EntityInstanceMessage.getFeedPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,3,31,9,26,1,11,4,1,16,20,8,17,4,4,5,4,3,,,,,3,,1,3,,,"0.03",4,4,5,4
Private Method,"org.apache.ivory.messaging.EntityInstanceMessage.getIvoryMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getNominalTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.messaging.EntityInstanceMessage.getProcessMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getProcessName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getRunId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getTopicName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.getWorkflowId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"org.apache.ivory.messaging.EntityInstanceMessage.messageToArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,18,54,4,44,5,39,6,19,4,1,21,25,5,22,3,3,3,1,1,,,,,0,,1,0,,,"0.14",3,3,3,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setBrokerImplClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setBrokerUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setEntityType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setFeedInstancePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setFeedName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setNominalTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setProcessName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setRunId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setTopicName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.setWorkflowId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.EntityInstanceMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,6,0,8,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,"0.00",3,3,4,3
Public Class,"org.apache.ivory.messaging.FeedProducerTest",1,1,1,1,18,1,16,0,1,28,28,0,,0,3,,,,7,7,7,7,0,3,0,4,,152,23,126,38,94,4,,,,92,103,30,84,,,,,,5,5,5,1,,1,1,,71,69,"0.03",12,12,12,7
Private Method,"org.apache.ivory.messaging.FeedProducerTest.assertMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,1,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.messaging.FeedProducerTest.consumer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,33,10,30,1,12,16,1,33,34,8,32,5,5,5,1,0,,,,,0,,1,0,,,"0.03",5,5,5,1
Public Method,"org.apache.ivory.messaging.FeedProducerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,3,33,6,30,0,25,1,0,27,28,4,27,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.FeedProducerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.FeedProducerTest.testEmptyLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.FeedProducerTest.testLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.messaging.FeedProducerTest.testProcessMessageCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,4,15,0,5,2,0,8,12,3,10,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"org.apache.ivory.messaging.FeedProducerTest.testProcessMessageCreator.(Anon_1)",3,3,3,1,10,1,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,8,0,,,,2,4,1,3,,,,,,3,3,3,1,,2,1,,0,0,"0.00",3,3,3,1
Public Method,"org.apache.ivory.messaging.FeedProducerTest.testProcessMessageCreator.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,0,7,0,2,3,0,2,4,1,3,3,3,3,1,3,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Class,"org.apache.ivory.messaging.IvoryTopicProducerTest",1,1,1,1,16,1,15,0,1,21,21,0,,0,3,,,,5,3,5,5,0,2,0,3,,97,12,83,27,60,3,,,,56,65,21,51,,,,,,2,2,2,1,,1,1,,66,66,"0.04",7,7,7,5
Private Method,"org.apache.ivory.messaging.IvoryTopicProducerTest.assertMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,1,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.messaging.IvoryTopicProducerTest.consumer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,19,10,16,1,12,2,0,16,17,8,15,2,2,2,1,0,,,,,0,,1,0,,,"0.05",2,2,2,1
Public Method,"org.apache.ivory.messaging.IvoryTopicProducerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,18,22,1,21,2,18,0,6,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.IvoryTopicProducerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.IvoryTopicProducerTest.testProcessMessageCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,5,14,0,4,2,0,8,12,3,10,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"org.apache.ivory.messaging.IvoryTopicProducerTest.testProcessMessageCreator.(Anon_1)",3,3,3,1,10,1,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,8,0,,,,2,4,1,3,,,,,,3,3,3,1,,2,1,,0,0,"0.00",3,3,3,1
Public Method,"org.apache.ivory.messaging.IvoryTopicProducerTest.testProcessMessageCreator.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,0,7,0,2,3,0,2,4,1,3,3,3,3,1,3,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Class,"org.apache.ivory.messaging.MessageProducer",2,2,2,1,20,2,15,3,1,21,21,0,,2,1,,,,2,1,4,4,0,2,1,1,,96,15,64,24,42,17,,,,27,39,16,31,,,,,,6,6,6,1,,1,2,,25,25,"0.27",11,11,11,4
Private Method,"org.apache.ivory.messaging.MessageProducer.createAndStartConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,9,7,0,7,1,0,4,5,3,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"org.apache.ivory.messaging.MessageProducer.debug",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,3,0,2,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Static Method,"org.apache.ivory.messaging.MessageProducer.main",,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,2,29,4,23,5,10,9,1,13,19,4,17,6,6,6,1,5,,,,,0,,2,0,,,"0.17",6,6,6,1
Protected Method,"org.apache.ivory.messaging.MessageProducer.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,11,7,8,8,7,1,0,5,6,4,5,1,1,1,1,0,,,,,0,,0,0,,,"0.73",1,1,1,1
Public Class,"org.apache.ivory.messaging.ProcessProducerTest",1,1,1,1,17,1,16,0,1,21,21,0,,0,3,,,,5,3,5,5,0,2,0,3,,105,14,89,27,66,3,,,,63,72,21,58,,,,,,3,3,3,1,,1,1,,66,66,"0.03",8,8,8,5
Private Method,"org.apache.ivory.messaging.ProcessProducerTest.assertMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.messaging.ProcessProducerTest.consumer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,26,10,23,1,12,4,1,24,25,8,23,3,3,3,1,0,,,,,0,,1,0,,,"0.04",3,3,3,1
Public Method,"org.apache.ivory.messaging.ProcessProducerTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,18,22,1,21,2,18,0,6,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.ProcessProducerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.apache.ivory.messaging.ProcessProducerTest.testProcessMessageCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,5,14,0,4,2,0,8,12,3,10,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"org.apache.ivory.messaging.ProcessProducerTest.testProcessMessageCreator.(Anon_1)",3,3,3,1,10,1,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,8,0,,,,2,4,1,3,,,,,,3,3,3,1,,2,1,,0,0,"0.00",3,3,3,1
Public Method,"org.apache.ivory.messaging.ProcessProducerTest.testProcessMessageCreator.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,0,7,0,2,3,0,2,4,1,3,3,3,3,1,3,,,,,0,,1,0,,,"0.00",3,3,3,1
Package,"org.apache.ivory.resource",2,2,2,1,17,1,16,0,,,,,1,0,1,,1,,14,0,14,,0,6,1,7,,330,39,270,144,146,23,,,,144,179,95,128,,,,,,6,6,6,1,,,3,,,,"0.09",37,37,39,14
Public Class,"org.apache.ivory.resource.ProcessInstanceManager",2,2,2,1,17,1,16,0,1,38,38,0,,0,1,,,,14,0,14,14,0,6,1,7,,274,34,236,110,146,6,,,,110,145,61,128,,,,,,6,6,6,1,,2,3,,0,0,"0.03",37,37,39,14
Private Method,"org.apache.ivory.resource.ProcessInstanceManager.getEndDate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,1,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.12",2,2,2,1
Protected Method,"org.apache.ivory.resource.ProcessInstanceManager.getProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,2,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.resource.ProcessInstanceManager.getProcessInstanceEx",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,7,10,0,4,2,0,6,8,4,6,4,4,4,1,0,,,,,0,,1,0,,,"0.00",4,4,4,1
Public Method,"org.apache.ivory.resource.ProcessInstanceManager.getRunningInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,7,10,0,10,2,0,7,9,4,8,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.apache.ivory.resource.ProcessInstanceManager.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,16,16,0,14,2,0,10,12,7,11,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.apache.ivory.resource.ProcessInstanceManager.instrumentWithAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,10,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.apache.ivory.resource.ProcessInstanceManager.killProcessInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,13,16,0,17,2,0,14,16,7,15,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.apache.ivory.resource.ProcessInstanceManager.reRunInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,3,32,14,22,1,21,4,1,18,22,9,21,5,5,5,1,1,,,,,0,,3,0,,,"0.03",5,5,5,1
Public Method,"org.apache.ivory.resource.ProcessInstanceManager.resumeProcessInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,13,16,0,17,2,0,14,16,7,15,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.apache.ivory.resource.ProcessInstanceManager.suspendProcessInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,13,16,0,17,2,0,14,16,7,15,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.apache.ivory.resource.ProcessInstanceManager.validateDateRange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,5,13,0,7,12,1,8,14,5,13,6,6,6,1,1,,,,,0,,2,0,,,"0.00",6,6,6,1
Private Method,"org.apache.ivory.resource.ProcessInstanceManager.validateNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"org.apache.ivory.resource.ProcessInstanceManager.validateParams",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,2,4,0,3,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"org.apache.ivory.resource.ProcessInstanceManager.validateParams",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,2,9,0,3,6,1,4,8,1,7,4,4,6,1,1,,,,,0,,2,0,,,"0.00",4,4,6,1
