Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.google.inject.BinderTest.testMissingDependency.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.BinderTest.testMissingDependency.(Anon_6).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.BinderTest.testNothingIsSerializableInBinderApi",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,21,1,16,0,2,2,0,10,14,2,12,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.BinderTest.testNothingIsSerializableInBinderApi.(Anon_12)",2,2,2,1,13,0,13,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,0,12,0,,,,8,10,1,9,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"com.google.inject.BinderTest.testNothingIsSerializableInBinderApi.(Anon_12).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,0,11,0,10,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.BinderTest.testNothingIsSerializableInBinderApi.(Anon_12).configure.(Anon_13)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.BinderTest.testPartialInjectorGetInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,6,2,0,4,6,2,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.BinderTest.testProviderFromBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,1,8,1,3,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.09",1,1,1,1
Anonymous Class,"com.google.inject.BinderTest.testProviderFromBinder.(Anon_2)",2,2,2,1,7,1,6,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,6,1,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,"0.14",2,2,2,1
Public Method,"com.google.inject.BinderTest.testProviderFromBinder.(Anon_2).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,0,5,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.17",2,2,2,1
Public Method,"com.google.inject.BinderTest.testRecursiveBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,10,0,6,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.BinderTest.testRecursiveBinding.(Anon_8)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.BinderTest.testRecursiveBinding.(Anon_8).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.BinderTest.testToStringOnBinderApi",,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,23,1,19,0,2,2,0,10,13,2,11,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.BinderTest.testToStringOnBinderApi.(Anon_10)",1,1,1,1,16,1,15,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,16,0,15,0,,,,8,9,1,8,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.BinderTest.testToStringOnBinderApi.(Anon_10).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,0,14,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.BinderTest.testToStringOnBinderApi.(Anon_10).configure.(Anon_11)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.BinderTest.testUntargettedBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,18,3,15,5,6,1,0,11,13,3,11,1,1,1,1,0,,,,,0,,0,0,,,"0.28",1,1,1,1
Anonymous Class,"com.google.inject.BinderTest.testUntargettedBinding.(Anon_22)",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,0,8,1,7,0,,,,5,6,1,5,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"com.google.inject.BinderTest.testUntargettedBinding.(Anon_22).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,6,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.BinderTest.testUserReportedError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,9,0,6,2,0,5,8,3,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.BinderTest.testUserReportedError.(Anon_23)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"com.google.inject.BinderTest.testUserReportedError.(Anon_23).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.BinderTest.testUserReportedErrorsAreAlsoLogged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,2,10,0,5,2,0,5,8,3,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.BinderTest.testUserReportedErrorsAreAlsoLogged.(Anon_24)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Protected Method,"com.google.inject.BinderTest.testUserReportedErrorsAreAlsoLogged.(Anon_24).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.google.inject.internal",1,1,1,1,8,0,6,0,,,,,38,16,8,,11,,268,39,284,,35,24,3,222,,2863,450,1999,717,1039,431,,,,854,1294,668,770,,,,,,8,8,9,7,,,5,,,,"0.22",414,414,434,317
Final Class,"com.google.inject.internal.BindingProcessor",1,1,2,1,21,2,17,1,1,19,19,0,,0,1,,,,10,3,10,10,2,4,0,4,,268,35,196,56,141,38,,,,89,129,59,100,,,,,,4,4,5,3,,2,1,,86,83,"0.19",19,19,21,14
Constructor,"com.google.inject.internal.BindingProcessor.BindingProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Interface,"com.google.inject.internal.BindingProcessor.CreationListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Abstract Method,"com.google.inject.internal.BindingProcessor.CreationListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Private Generic Method,"com.google.inject.internal.BindingProcessor.bindExposed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,5,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.BindingProcessor.bindExposed.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.BindingProcessor.initializeBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Generic Method,"com.google.inject.internal.BindingProcessor.invalidBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.BindingProcessor.invalidBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Method,"com.google.inject.internal.BindingProcessor.isOkayDuplicate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,3,2,0,4,6,3,4,2,2,2,1,1,,,,,0,,1,0,,,"0.75",2,2,2,1
Private Method,"com.google.inject.internal.BindingProcessor.putBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,3,15,4,11,1,13,3,0,9,12,4,11,3,3,4,3,2,,,,,2,,1,2,,,"0.07",3,3,4,3
Public Method,"com.google.inject.internal.BindingProcessor.runCreationListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Generic Method,"com.google.inject.internal.BindingProcessor.validateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.BindingProcessor.validateKey.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.BindingProcessor.visit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,145,19,121,33,96,5,14,4,1,60,80,34,68,4,4,5,3,3,,,,,2,,0,2,,,"0.04",4,4,5,3
Public Method,"com.google.inject.internal.BindingProcessor.visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,1,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.17",2,2,2,1
Anonymous Class,"com.google.inject.internal.BindingProcessor.visit.(Anon_1)",1,1,1,1,10,0,9,0,1,27,27,0,,0,0,,,,10,0,10,10,0,1,0,9,,115,12,98,27,78,5,,,,48,64,29,53,,,,,,3,3,3,1,,2,1,,0,0,"0.05",14,14,14,10
Private Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).scheduleInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,8,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).scheduleInitialization.(Anon_2)",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).scheduleInitialization.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,10,0,8,2,0,6,8,2,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,7,10,0,7,1,0,7,8,6,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,7,10,0,7,1,0,7,8,6,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,9,0,6,1,0,6,7,4,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,10,0,8,2,0,7,9,4,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,17,2,14,5,9,3,0,9,12,2,11,3,3,3,1,2,,,,,0,,1,0,,,"0.29",3,3,3,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.BindingProcessor.visit.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.BindingProcessor.visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Final Generic Class,"com.google.inject.internal.ConstructorBindingImpl",1,1,1,1,9,0,7,1,2,22,22,0,,1,0,,,,15,2,16,16,4,1,2,9,,200,32,150,48,83,20,,,,57,87,35,61,,,,,,8,8,8,1,,2,2,,40,28,"0.13",26,26,26,16
Private Constructor,"com.google.inject.internal.ConstructorBindingImpl.ConstructorBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,3,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.google.inject.internal.ConstructorBindingImpl.ConstructorBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,6,0,6,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Generic Class,"com.google.inject.internal.ConstructorBindingImpl.Factory",1,1,2,1,9,1,7,1,2,6,6,0,,0,0,,,,2,4,2,2,1,0,0,1,,26,4,20,9,7,2,,,,9,13,7,6,,,,,,2,2,3,1,,1,1,,25,25,"0.10",3,3,4,2
Constructor,"com.google.inject.internal.ConstructorBindingImpl.Factory.Factory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.ConstructorBindingImpl.Factory.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.ConstructorBindingImpl.Factory.get",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,10,3,5,2,8,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,"0.20",2,2,3,1
TypeVariable,"com.google.inject.internal.ConstructorBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.ConstructorBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.ConstructorBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.ConstructorBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,10,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Static Generic Method,"com.google.inject.internal.ConstructorBindingImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,11,56,9,38,13,25,10,25,36,2,14,21,7,20,8,8,8,1,1,,,,,0,,2,0,,,"0.26",8,8,8,1
TypeVariable,"com.google.inject.internal.ConstructorBindingImpl.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.ConstructorBindingImpl.getConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ConstructorBindingImpl.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ConstructorBindingImpl.getInjectableMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.internal.ConstructorBindingImpl.getInternalConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.14",2,2,2,1
Method,"com.google.inject.internal.ConstructorBindingImpl.getInternalDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,13,2,10,3,10,3,0,5,8,2,7,3,3,3,1,2,,,,,0,,2,0,,,"0.23",3,3,3,1
Public Method,"com.google.inject.internal.ConstructorBindingImpl.getMethodInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.ConstructorBindingImpl.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,3,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
Method,"com.google.inject.internal.ConstructorBindingImpl.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"com.google.inject.internal.ConstructorBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.google.inject.internal.ConstructorBindingImpl.withKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.google.inject.internal.ConstructorBindingImpl.withScoping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Final Class,"com.google.inject.internal.Errors",1,1,1,1,6,0,5,0,2,25,25,0,,7,2,,,,69,4,76,76,0,3,0,73,,646,116,463,127,249,68,,,,170,294,121,191,,,,,,8,8,8,4,,1,2,,93,20,"0.15",113,113,116,84
Anonymous Class,"com.google.inject.internal.Errors.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.(Anon_2).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.Errors.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.(Anon_3).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.Errors.(Anon_4)",3,3,3,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,3,3,3,1,,2,1,,0,0,"0.00",3,3,3,1
Public Method,"com.google.inject.internal.Errors.(Anon_4).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,5,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,"0.00",3,3,3,1
Private Static Abstract Generic Class,"com.google.inject.internal.Errors.Converter",1,1,1,1,3,0,3,0,1,2,2,3,,0,0,,,,4,1,4,4,4,0,0,0,,18,5,13,6,3,0,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,"0.00",3,3,3,3
Constructor,"com.google.inject.internal.Errors.Converter.Converter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.Errors.Converter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Method,"com.google.inject.internal.Errors.Converter.appliesTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.internal.Errors.Converter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Abstract Method,"com.google.inject.internal.Errors.Converter.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Constructor,"com.google.inject.internal.Errors.Errors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.google.inject.internal.Errors.Errors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Constructor,"com.google.inject.internal.Errors.Errors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.addMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,43,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.google.inject.internal.Errors.addMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.addMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.internal.Errors.ambiguousTypeConversion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.bindingAlreadySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.Errors.bindingToProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
