Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"org.ohmage.request.document",4,4,4,1,39,6,26,6,,,,,5,0,7,,5,,15,26,15,,0,0,0,15,,1032,148,545,199,300,339,,,,365,434,190,256,,,,,,11,11,11,4,,,4,,,,"0.62",63,63,66,18
Public Class,"org.ohmage.request.document.DocumentCreationRequest",4,4,5,1,35,5,25,4,1,17,17,0,,0,2,,,,3,7,3,22,0,0,0,3,,187,25,86,23,59,76,,,,54,67,21,49,,,,,,6,6,9,1,,3,2,,33,33,"0.88",12,12,15,3
Public Constructor,"org.ohmage.request.document.DocumentCreationRequest.DocumentCreationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,14,60,9,44,7,36,7,20,17,1,29,35,7,28,6,6,9,1,1,,,,,0,,2,0,,,"0.16",6,6,9,1
Public Method,"org.ohmage.request.document.DocumentCreationRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"org.ohmage.request.document.DocumentCreationRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,8,28,4,20,3,11,6,1,15,20,3,19,5,5,5,1,2,,,,,0,,2,0,,,"0.11",5,5,5,1
Public Class,"org.ohmage.request.document.DocumentDeletionRequest",2,2,2,1,18,2,12,4,1,9,9,0,,0,1,,,,3,1,3,22,0,0,0,3,,88,11,40,9,24,37,,,,19,27,7,21,,,,,,3,3,3,1,,3,2,,33,33,"0.93",7,7,7,3
Public Constructor,"org.ohmage.request.document.DocumentDeletionRequest.DocumentDeletionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,15,2,10,5,9,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,2,0,,,"0.33",3,3,3,1
Public Method,"org.ohmage.request.document.DocumentDeletionRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.ohmage.request.document.DocumentDeletionRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,18,2,12,3,7,3,0,9,12,1,11,3,3,3,1,2,,,,,0,,1,0,,,"0.17",3,3,3,1
Public Class,"org.ohmage.request.document.DocumentReadContentsRequest",5,5,5,2,56,7,35,13,1,19,19,0,,0,2,,,,3,3,3,22,0,0,0,3,,203,29,112,20,76,62,,,,61,79,18,65,,,,,,11,11,11,4,,3,4,,22,22,"0.55",17,17,17,6
Public Constructor,"org.ohmage.request.document.DocumentReadContentsRequest.DocumentReadContentsRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,16,2,11,6,10,3,0,8,11,2,9,3,3,3,1,1,,,,,0,,2,0,,,"0.38",3,3,3,1
Public Method,"org.ohmage.request.document.DocumentReadContentsRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,16,114,14,70,10,49,30,17,57,2,37,48,9,42,11,11,11,4,8,,,,,5,,4,5,,,"0.43",11,11,11,4
Public Method,"org.ohmage.request.document.DocumentReadContentsRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,20,2,14,3,10,3,0,11,14,1,13,3,3,3,1,2,,,,,0,,1,0,,,"0.15",3,3,3,1
Public Class,"org.ohmage.request.document.DocumentReadRequest",4,4,4,1,32,4,23,4,1,19,19,0,,0,1,,,,3,4,3,22,0,0,0,3,,148,18,75,15,48,55,,,,38,54,14,42,,,,,,8,8,8,1,,3,2,,25,25,"0.73",14,14,14,3
Public Constructor,"org.ohmage.request.document.DocumentReadRequest.DocumentReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,6,23,4,18,7,14,3,0,15,18,4,14,3,3,3,1,1,,,,,0,,2,0,,,"0.30",3,3,3,1
Public Method,"org.ohmage.request.document.DocumentReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,14,3,8,4,6,3,0,5,9,3,7,3,3,3,1,1,,,,,0,,2,0,,,"0.29",3,3,3,1
Public Method,"org.ohmage.request.document.DocumentReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,6,32,2,21,3,10,34,2,13,21,1,20,8,8,8,1,2,,,,,0,,2,0,,,"0.09",8,8,8,1
Public Class,"org.ohmage.request.document.DocumentUpdateRequest",4,4,4,1,54,12,37,4,1,20,20,0,,0,1,,,,3,11,3,22,0,0,0,3,,280,46,125,30,93,109,,,,91,105,28,79,,,,,,9,9,9,1,,3,2,,33,33,"0.87",13,13,13,3
Public Constructor,"org.ohmage.request.document.DocumentUpdateRequest.DocumentUpdateRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,16,69,17,45,12,40,7,29,3,0,37,40,12,28,3,3,3,1,1,,,,,0,,2,0,,,"0.16",3,3,3,1
Public Method,"org.ohmage.request.document.DocumentUpdateRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Method,"org.ohmage.request.document.DocumentUpdateRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,20,63,3,51,3,18,66,2,41,50,2,49,9,9,9,1,2,,,,,0,,2,0,,,"0.05",9,9,9,1
Package,"org.ohmage.request.user",2,2,2,1,25,3,17,4,,,,,7,0,12,,7,,21,24,21,,0,0,0,21,,1004,136,512,199,270,356,,,,333,399,186,224,,,,,,6,6,6,1,,,3,,,,"0.70",58,58,58,21
Public Class,"org.ohmage.request.user.UserChangePasswordRequest",2,2,2,1,17,2,10,4,1,7,7,0,,0,1,,,,3,1,3,22,0,0,0,3,,82,11,34,9,19,37,,,,15,22,7,16,,,,,,3,3,3,1,,3,1,,33,33,"1.09",6,6,6,3
Public Constructor,"org.ohmage.request.user.UserChangePasswordRequest.UserChangePasswordRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,12,2,8,6,7,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,"0.50",2,2,2,1
Public Method,"org.ohmage.request.user.UserChangePasswordRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,5,2,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.80",1,1,1,1
Public Method,"org.ohmage.request.user.UserChangePasswordRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,14,2,8,3,5,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,"0.21",3,3,3,1
Public Class,"org.ohmage.request.user.UserCreationRequest",3,3,3,1,29,4,21,4,1,9,9,0,,0,1,,,,3,6,3,22,0,0,0,3,,151,16,73,19,49,62,,,,46,57,17,41,,,,,,6,6,6,1,,3,2,,33,33,"0.85",10,10,10,3
Public Constructor,"org.ohmage.request.user.UserCreationRequest.UserCreationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,8,43,7,35,6,19,17,1,29,35,7,28,6,6,6,1,1,,,,,0,,2,0,,,"0.14",6,6,6,1
Public Method,"org.ohmage.request.user.UserCreationRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"org.ohmage.request.user.UserCreationRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,18,2,12,3,7,3,0,9,12,1,11,3,3,3,1,2,,,,,0,,1,0,,,"0.17",3,3,3,1
Public Class,"org.ohmage.request.user.UserDeletionRequest",2,2,2,1,19,3,13,3,1,8,8,0,,0,1,,,,3,1,3,22,0,0,0,3,,90,13,42,9,26,35,,,,21,29,7,23,,,,,,3,3,3,1,,3,2,,33,33,"0.83",7,7,7,3
Public Constructor,"org.ohmage.request.user.UserDeletionRequest.UserDeletionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,16,2,11,5,9,3,0,8,11,2,9,3,3,3,1,1,,,,,0,,2,0,,,"0.31",3,3,3,1
Public Method,"org.ohmage.request.user.UserDeletionRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,2,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.60",1,1,1,1
Public Method,"org.ohmage.request.user.UserDeletionRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,18,2,12,3,7,3,0,9,12,1,11,3,3,3,1,2,,,,,0,,1,0,,,"0.17",3,3,3,1
Public Class,"org.ohmage.request.user.UserInfoReadRequest",2,2,2,1,18,2,11,4,1,9,9,0,,0,1,,,,3,1,3,22,0,0,0,3,,80,11,37,9,21,32,,,,16,24,7,19,,,,,,3,3,3,1,,3,2,,0,0,"0.86",7,7,7,3
Public Constructor,"org.ohmage.request.user.UserInfoReadRequest.UserInfoReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,5,1,3,6,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"1.20",1,1,1,1
Public Method,"org.ohmage.request.user.UserInfoReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,15,3,9,4,7,3,0,6,9,2,8,3,3,3,1,1,,,,,0,,2,0,,,"0.27",3,3,3,1
Public Method,"org.ohmage.request.user.UserInfoReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,14,2,8,3,6,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,"0.21",3,3,3,1
Public Class,"org.ohmage.request.user.UserReadRequest",3,3,3,1,29,4,21,4,1,18,18,0,,0,1,,,,3,3,3,22,0,0,0,3,,130,18,69,14,45,43,,,,36,49,13,39,,,,,,5,5,5,1,,3,3,,22,22,"0.62",11,11,11,3
Public Constructor,"org.ohmage.request.user.UserReadRequest.UserReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,5,16,3,12,5,11,2,0,10,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.31",2,2,2,1
Public Method,"org.ohmage.request.user.UserReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,20,4,12,4,7,4,1,7,12,4,10,4,4,4,1,2,,,,,0,,3,0,,,"0.20",4,4,4,1
Public Method,"org.ohmage.request.user.UserReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,7,28,2,20,3,11,6,1,15,20,1,19,5,5,5,1,2,,,,,0,,2,0,,,"0.11",5,5,5,1
Public Class,"org.ohmage.request.user.UserStatsReadRequest",3,3,3,1,32,5,23,4,1,13,13,0,,0,6,,,,3,6,3,22,0,0,0,3,,152,22,82,21,57,48,,,,52,63,19,46,,,,,,4,4,4,1,,3,2,,11,11,"0.59",10,10,10,3
Public Constructor,"org.ohmage.request.user.UserStatsReadRequest.UserStatsReadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,6,28,3,22,6,15,5,1,17,21,3,18,4,4,4,1,1,,,,,0,,2,0,,,"0.21",4,4,4,1
Public Method,"org.ohmage.request.user.UserStatsReadRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,2,17,3,11,3,4,3,0,8,11,2,10,3,3,3,1,1,,,,,0,,2,0,,,"0.18",3,3,3,1
Public Method,"org.ohmage.request.user.UserStatsReadRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,7,24,2,18,3,13,3,0,15,18,1,17,3,3,3,1,2,,,,,0,,1,0,,,"0.12",3,3,3,1
Public Class,"org.ohmage.request.user.UserUpdateRequest",2,2,2,1,31,5,22,4,1,11,11,0,,0,1,,,,3,6,3,22,0,0,0,3,,195,22,74,24,53,99,,,,53,61,22,40,,,,,,3,3,3,1,,3,2,,33,33,"1.34",7,7,7,3
Public Constructor,"org.ohmage.request.user.UserUpdateRequest.UserUpdateRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,16,57,10,41,12,36,6,24,3,0,33,36,12,24,3,3,3,1,1,,,,,0,,2,0,,,"0.15",3,3,3,1
Public Method,"org.ohmage.request.user.UserUpdateRequest.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,2,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.60",1,1,1,1
Public Method,"org.ohmage.request.user.UserUpdateRequest.service",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,20,2,14,3,8,3,0,11,14,1,13,3,3,3,1,2,,,,,0,,1,0,,,"0.15",3,3,3,1
Package,"org.ohmage.util",2,2,2,1,18,0,7,10,,,,,1,3,0,,1,,1,0,4,,0,1,0,3,,93,9,36,12,16,48,,,,19,30,14,18,,,,,,4,4,4,4,,,3,,,,"1.33",10,10,10,7
Public Final Class,"org.ohmage.util.CookieUtils",2,2,2,1,18,0,7,10,1,5,5,0,,3,0,,,,1,0,4,4,0,1,0,3,,85,6,31,7,16,48,,,,14,25,9,18,,,,,,4,4,4,4,,1,3,,0,0,"1.55",10,10,10,7
Private Constructor,"org.ohmage.util.CookieUtils.CookieUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Static Method,"org.ohmage.util.CookieUtils.getCookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,1,10,1,5,14,4,4,1,4,8,2,6,4,4,4,4,4,,,,,4,,3,4,,,"1.40",4,4,4,4
Public Static Method,"org.ohmage.util.CookieUtils.getCookieValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,11,2,6,13,5,4,1,5,9,3,7,4,4,4,1,0,,,,,0,,3,0,,,"1.18",4,4,4,1
Public Static Method,"org.ohmage.util.CookieUtils.setCookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,7,2,5,13,4,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"1.86",1,1,1,1
Package,"org.ohmage.validator",3,3,3,1,28,2,12,13,,,,,4,12,4,,3,,5,3,17,,0,3,0,14,,580,70,261,80,145,249,,,,144,194,83,132,,,,,,7,7,7,3,,,3,,,,"0.95",51,51,51,31
Public Final Class,"org.ohmage.validator.CampaignValidators",3,3,3,2,31,2,13,14,1,21,21,0,,10,2,,,,1,0,11,11,0,1,0,10,,364,41,156,22,101,167,,,,72,105,23,90,,,,,,7,7,7,3,,1,2,,0,0,"1.07",36,36,36,23
Private Constructor,"org.ohmage.validator.CampaignValidators.CampaignValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Enum Type,"org.ohmage.validator.CampaignValidators.OutputFormat",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,1,0,1,1,0,0,,,,1,1,1,0,,,,,,0,0,0,0,,1,0,,,,"0.00",0,0,0,0
Public Implicit Method,"org.ohmage.validator.CampaignValidators.OutputFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"org.ohmage.validator.CampaignValidators.OutputFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Static Method,"org.ohmage.validator.CampaignValidators.validateCampaignId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,2,13,1,8,21,5,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.62",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateCampaignIds",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,5,15,4,10,20,6,4,1,9,13,5,11,4,4,4,1,1,,,,,0,,2,0,,,"1.33",4,4,4,1
Public Static Method,"org.ohmage.validator.CampaignValidators.validateDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,13,1,8,14,5,3,0,5,8,1,7,3,3,3,3,3,,,,,2,,1,2,,,"1.08",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateEndDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,14,3,10,14,7,3,0,8,11,3,10,3,3,3,1,1,,,,,0,,1,0,,,"1.00",3,3,3,1
Public Static Method,"org.ohmage.validator.CampaignValidators.validateOutputFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,13,1,8,15,6,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.15",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validatePrivacyState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,13,1,8,16,7,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.23",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateRole",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,13,1,8,13,7,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.00",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateRunningState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,13,1,8,16,7,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"1.23",3,3,3,3
Public Static Method,"org.ohmage.validator.CampaignValidators.validateStartDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,14,3,10,14,7,3,0,8,11,3,10,3,3,3,1,1,,,,,0,,1,0,,,"1.00",3,3,3,1
Public Static Method,"org.ohmage.validator.CampaignValidators.validateXml",,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,3,30,1,21,16,6,7,1,14,17,1,16,7,7,7,1,16,,,,,0,,1,0,,,"0.53",7,7,7,1
Public Class,"org.ohmage.validator.UserCampaignValidators",4,4,4,2,40,4,16,19,1,10,10,0,,1,1,,,,1,0,2,2,0,1,0,1,,90,10,36,11,24,44,,,,19,28,12,23,,,,,,7,7,7,3,,1,3,,0,0,"1.22",8,8,8,4
Private Constructor,"org.ohmage.validator.UserCampaignValidators.UserCampaignValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Static Method,"org.ohmage.validator.UserCampaignValidators.validateUserAndClassRole",,,,,,,,,,,,,,,,,,,,,,,,,,,8,76,8,32,8,23,36,12,13,1,18,25,9,22,7,7,7,3,2,,,,,2,,3,2,,,"1.12",7,7,7,3
Public Final Class,"org.ohmage.validator.UserClassValidators",3,3,3,2,34,3,14,16,1,7,7,0,,1,1,,,,1,0,2,2,0,1,0,1,,77,9,30,10,20,38,,,,16,24,11,19,,,,,,6,6,6,3,,1,3,,0,0,"1.27",7,7,7,4
Private Constructor,"org.ohmage.validator.UserClassValidators.UserClassValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Public Static Method,"org.ohmage.validator.UserClassValidators.validateUserAndClassRoleList",,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,7,27,7,19,30,10,9,1,15,21,8,18,6,6,6,3,2,,,,,2,,3,2,,,"1.11",6,6,6,3
