Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_confirm_updates_manually",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_filter_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_limited_default",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_minimum_refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_prompt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_remove_old_after",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_remove_old_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_site_url",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_skip_ssl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_sync_removals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_community_sync_removals_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_community_contacting_server",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_community_error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_community_error_task_disappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_community_remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_gtalk_computer_nick_label",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_gtalk_connecting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_gtalk_error_unable_to_connect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_gtalk_password_label",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_gtalk_status",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_gtalk_username_label",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_delivery_email",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_delivery_email_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_delivery_example_email",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_delivery_manual",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_delivery_manual_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_delivery_send_to",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_done_step4_email_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_done_step4_email_notice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_done_step4_send_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_generating",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_nickname_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_no_security",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_no_security_help_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.00",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_pin_security",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_pin_security_help_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.00",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_step2_security_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_create_step3_delivery_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_email_description",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_email_invite1_download",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_email_invite2_run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_email_invite3_click_link",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_email_invite4_redeem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_email_invite_how",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_email_subject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_redeem_button",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_redeem_error_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_redeem_error_need_nickname",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_redeem_invite_code_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_redeem_step2_enter_code_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_tab_create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_tab_redeem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_tab_view",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_confirm_delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_confirm_delete_single",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_edit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_expires",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_expires_help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_invitation_key",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_no_redeemed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_no_sent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_redeemed_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_sent_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_table_created",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_table_expires",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_table_nickname",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_invite_view_table_status",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_lan_already_friend",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_lan_button_add_selected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_lan_computer_nick_name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_lan_friend_request",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_lan_local_oneswarm_users",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.add_friends_lan_my_information",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
